date,open,high,low,close
2019-06-17 13:30:00+00:00,10.270000457763672,10.359999656677246,10.039999961853027,10.149999618530273
2019-06-18 13:30:00+00:00,10.65999984741211,10.65999984741211,10.199999809265137,10.270000457763672
2019-06-19 13:30:00+00:00,10.329999923706055,10.699999809265137,10.069999694824219,10.239999771118164
2019-06-20 13:30:00+00:00,10.300000190734863,10.880000114440918,10.279999732971191,10.800000190734863
2019-06-21 13:30:00+00:00,10.949999809265137,11.84000015258789,10.75,11.600000381469727
2019-06-24 13:30:00+00:00,11.680000305175781,12.0,10.90999984741211,11.050000190734863
2019-06-25 13:30:00+00:00,11.100000381469727,11.100000381469727,10.180000305175781,10.449999809265137
2019-06-26 13:30:00+00:00,10.649999618530273,10.779999732971191,10.279999732971191,10.390000343322754
2019-06-27 13:30:00+00:00,10.479999542236328,10.75,10.289999961853027,10.359999656677246
2019-06-28 13:30:00+00:00,10.529999732971191,10.630000114440918,10.3100004196167,10.4399995803833
2019-07-01 13:30:00+00:00,10.760000228881836,10.760000228881836,10.229999542236328,10.369999885559082
2019-07-02 13:30:00+00:00,10.430000305175781,10.680000305175781,10.210000038146973,10.25
2019-07-03 13:30:00+00:00,10.380000114440918,10.449999809265137,10.0,10.029999732971191
2019-07-05 13:30:00+00:00,10.010000228881836,10.25,9.760000228881836,10.0
2019-07-08 13:30:00+00:00,10.149999618530273,10.170000076293945,9.609999656677246,9.729999542236328
2019-07-09 13:30:00+00:00,9.859999656677246,9.890000343322754,9.739999771118164,9.800000190734863
2019-07-10 13:30:00+00:00,9.899999618530273,10.59000015258789,9.899999618530273,10.460000038146973
2019-07-11 13:30:00+00:00,10.239999771118164,11.430000305175781,10.239999771118164,10.90999984741211
2019-07-12 13:30:00+00:00,10.949999809265137,11.020000457763672,10.65999984741211,10.789999961853027
2019-07-15 13:30:00+00:00,10.720000267028809,11.09000015258789,10.539999961853027,10.65999984741211
2019-07-16 13:30:00+00:00,10.619999885559082,10.949999809265137,10.199999809265137,10.390000343322754
2019-07-17 13:30:00+00:00,10.930000305175781,11.779999732971191,10.609999656677246,11.399999618530273
2019-07-18 13:30:00+00:00,11.4399995803833,11.75,11.109999656677246,11.579999923706055
2019-07-19 13:30:00+00:00,11.649999618530273,11.649999618530273,10.800000190734863,11.399999618530273
2019-07-22 13:30:00+00:00,11.15999984741211,11.390000343322754,11.100000381469727,11.260000228881836
2019-07-23 13:30:00+00:00,11.34000015258789,11.34000015258789,10.829999923706055,10.920000076293945
2019-07-24 13:30:00+00:00,11.0,11.279999732971191,10.739999771118164,11.050000190734863
2019-07-25 13:30:00+00:00,11.050000190734863,11.229999542236328,10.720000267028809,10.989999771118164
2019-07-26 13:30:00+00:00,11.020000457763672,11.369999885559082,10.770000457763672,10.949999809265137
2019-07-29 13:30:00+00:00,11.0,11.210000038146973,10.760000228881836,11.0
2019-07-30 13:30:00+00:00,11.039999961853027,11.09000015258789,10.890000343322754,10.9399995803833
2019-07-31 13:30:00+00:00,11.029999732971191,11.710000038146973,11.029999732971191,11.350000381469727
2019-08-01 13:30:00+00:00,11.460000038146973,12.640000343322754,11.369999885559082,11.630000114440918
2019-08-02 13:30:00+00:00,11.520000457763672,11.779999732971191,10.050000190734863,10.380000114440918
2019-08-05 13:30:00+00:00,10.15999984741211,10.350000381469727,9.510000228881836,9.970000267028809
2019-08-06 13:30:00+00:00,10.100000381469727,10.569999694824219,9.609999656677246,10.029999732971191
