date,open,high,low,close
2019-06-17 13:30:00+00:00,4.380000114440918,4.570000171661377,4.150000095367432,4.210000038146973
2019-06-18 13:30:00+00:00,4.289999961853027,4.679999828338623,4.289999961853027,4.480000019073486
2019-06-19 13:30:00+00:00,4.480000019073486,4.557000160217285,4.409999847412109,4.46999979019165
2019-06-20 13:30:00+00:00,4.519999980926514,4.579999923706055,4.099999904632568,4.130000114440918
2019-06-21 13:30:00+00:00,4.329999923706055,4.630000114440918,4.169000148773193,4.420000076293945
2019-06-24 13:30:00+00:00,4.46999979019165,4.739999771118164,4.199999809265137,4.360000133514404
2019-06-25 13:30:00+00:00,4.269999980926514,4.400000095367432,4.119999885559082,4.230000019073486
2019-06-26 13:30:00+00:00,4.239999771118164,4.349999904632568,4.179999828338623,4.269999980926514
2019-06-27 13:30:00+00:00,4.260000228881836,4.53000020980835,4.249000072479248,4.420000076293945
2019-06-28 13:30:00+00:00,4.420000076293945,4.488999843597412,4.320000171661377,4.400000095367432
2019-07-01 13:30:00+00:00,4.5,4.920000076293945,4.425000190734863,4.619999885559082
2019-07-02 13:30:00+00:00,4.75,4.8979997634887695,4.570000171661377,4.710000038146973
2019-07-03 13:30:00+00:00,4.75,4.789999961853027,4.534999847412109,4.75
2019-07-05 13:30:00+00:00,4.690000057220459,5.380000114440918,4.690000057220459,5.150000095367432
2019-07-08 13:30:00+00:00,5.21999979019165,5.25,4.821000099182129,5.230000019073486
2019-07-09 13:30:00+00:00,5.150000095367432,5.389999866485596,5.03000020980835,5.130000114440918
2019-07-10 13:30:00+00:00,5.110000133514404,5.340000152587891,4.931000232696533,5.320000171661377
2019-07-11 13:30:00+00:00,5.320000171661377,5.360000133514404,5.099999904632568,5.139999866485596
2019-07-12 13:30:00+00:00,5.159999847412109,5.239999771118164,5.070000171661377,5.170000076293945
2019-07-15 13:30:00+00:00,5.170000076293945,5.550000190734863,5.170000076293945,5.300000190734863
2019-07-16 13:30:00+00:00,5.309999942779541,5.445000171661377,5.119999885559082,5.179999828338623
2019-07-17 13:30:00+00:00,5.199999809265137,5.239999771118164,4.630000114440918,4.800000190734863
2019-07-18 13:30:00+00:00,4.789999961853027,4.940000057220459,4.605000019073486,4.860000133514404
2019-07-19 13:30:00+00:00,4.789999961853027,4.809999942779541,4.409999847412109,4.559999942779541
