date,open,high,low,close
2019-06-17 13:30:00+00:00,99.0,99.0,97.5999984741211,99.0
2019-06-18 13:30:00+00:00,99.0,100.0,98.0,100.0
2019-06-19 13:30:00+00:00,100.0,100.0,100.0,100.0
2019-06-20 13:30:00+00:00,100.0,100.0,99.0,100.0
2019-06-21 13:30:00+00:00,98.19999694824219,100.0,94.4000015258789,100.0
2019-06-24 13:30:00+00:00,99.5999984741211,100.0,98.0,99.0
2019-06-25 13:30:00+00:00,99.0,99.0,97.0,99.0
2019-06-26 13:30:00+00:00,99.0,99.0,98.0,99.0
2019-06-27 13:30:00+00:00,99.0,99.0,98.80000305175781,99.0
2019-06-28 13:30:00+00:00,98.80000305175781,100.0,94.80000305175781,100.0
2019-07-01 13:30:00+00:00,99.5999984741211,100.0,99.5999984741211,100.0
2019-07-02 13:30:00+00:00,100.0,100.0,100.0,100.0
2019-07-03 13:30:00+00:00,99.0,100.0,98.80000305175781,100.0
2019-07-05 13:30:00+00:00,98.0,99.0,95.0,99.0
2019-07-08 13:30:00+00:00,100.0,100.0,99.0,99.0
2019-07-09 13:30:00+00:00,98.80000305175781,99.0,98.80000305175781,98.80000305175781
2019-07-10 13:30:00+00:00,99.0,99.0,99.0,99.0
2019-07-11 13:30:00+00:00,99.5999984741211,100.0,98.80000305175781,99.0
2019-07-12 13:30:00+00:00,98.0,99.5999984741211,98.0,99.5999984741211
2019-07-15 13:30:00+00:00,99.4000015258789,99.5999984741211,99.19999694824219,99.5999984741211
2019-07-16 13:30:00+00:00,95.4000015258789,99.5999984741211,95.4000015258789,99.5999984741211
2019-07-17 13:30:00+00:00,98.0,98.0,95.19999694824219,97.5999984741211
2019-07-18 13:30:00+00:00,96.0,98.0,95.0,98.0
2019-07-19 13:30:00+00:00,97.0,97.0,94.0,95.80000305175781
2019-07-22 13:30:00+00:00,94.5999984741211,98.0,91.80000305175781,96.5999984741211
2019-07-23 13:30:00+00:00,96.5999984741211,96.5999984741211,96.0,96.5999984741211
2019-07-24 13:30:00+00:00,96.5999984741211,96.5999984741211,95.80000305175781,96.19999694824219
2019-07-25 13:30:00+00:00,96.19999694824219,96.19999694824219,83.80000305175781,96.0
2019-07-26 13:30:00+00:00,94.0,96.0,90.5999984741211,94.5999984741211
2019-07-29 13:30:00+00:00,92.0,92.80000305175781,89.5999984741211,91.5999984741211
2019-07-30 13:30:00+00:00,90.5999984741211,91.80000305175781,90.4000015258789,91.80000305175781
2019-07-31 13:30:00+00:00,90.19999694824219,91.5999984741211,85.19999694824219,91.5999984741211
2019-08-01 13:30:00+00:00,91.5999984741211,91.5999984741211,87.0,90.80000305175781
