date,open,high,low,close
2022-05-18 13:30:00+00:00,3372.5,4537.5,3372.5,3801.0
2022-05-19 13:30:00+00:00,3450.0,3450.0,3437.5,3437.5
2022-05-20 13:30:00+00:00,3437.5,3437.5,3437.5,3437.5
2022-05-23 13:30:00+00:00,3437.5,3437.5,3437.5,3437.5
2022-05-24 13:30:00+00:00,3437.5,3437.5,3437.5,3437.5
2022-05-25 13:30:00+00:00,3437.5,3437.5,3437.5,3437.5
2022-05-26 13:30:00+00:00,3437.5,3437.5,3437.5,3437.5
2022-05-27 13:30:00+00:00,3437.5,3437.5,3437.5,3437.5
2022-05-31 13:30:00+00:00,2210.0,2210.0,2150.0,2150.0
2022-06-01 13:30:00+00:00,2115.0,2115.0,2115.0,2115.0
2022-06-02 13:30:00+00:00,1925.0,1972.5,1925.0,1972.5
2022-06-03 13:30:00+00:00,2047.5,2047.5,2020.0,2020.0
2022-06-06 13:30:00+00:00,2027.5,2027.5,2027.5,2027.5
2022-06-07 13:30:00+00:00,2027.5,2027.5,2027.5,2027.5
2022-06-08 13:30:00+00:00,2027.5,2027.5,2027.5,2027.5
2022-06-09 13:30:00+00:00,2075.0,2175.0,2075.0,2175.0
2022-06-10 13:30:00+00:00,2175.0,2175.0,2175.0,2175.0
2022-06-13 13:30:00+00:00,1925.0,1925.0,1925.0,1925.0
2022-06-14 13:30:00+00:00,1925.0,1925.0,1925.0,1925.0
2022-06-15 13:30:00+00:00,1925.0,1925.0,1925.0,1925.0
2022-06-16 13:30:00+00:00,1925.0,1925.0,1925.0,1925.0
2022-06-17 13:30:00+00:00,1500.0,1710.0,1500.0,1707.5
2022-06-21 13:30:00+00:00,1707.5,1707.5,1707.5,1707.5
2022-06-22 13:30:00+00:00,1707.5,1707.5,1707.5,1707.5
2022-06-23 13:30:00+00:00,1707.5,1707.5,1707.5,1707.5
2022-06-24 13:30:00+00:00,1707.5,1707.5,1707.5,1707.5
2022-06-27 13:30:00+00:00,1572.5,1575.0,1548.75,1548.75
2022-06-28 13:30:00+00:00,1537.5,1575.0,1534.5,1537.5
2022-06-29 13:30:00+00:00,1575.0,1575.0,1575.0,1575.0
2022-06-30 13:30:00+00:00,774.25,782.5,475.0,507.5
2022-07-01 13:30:00+00:00,487.5,497.5,332.5,347.5
2022-07-05 13:30:00+00:00,340.0,375.0,307.5,310.0
2022-07-06 13:30:00+00:00,295.0,422.5,275.0,302.5
2022-07-07 13:30:00+00:00,365.0,416.25,320.0,332.5
2022-07-08 13:30:00+00:00,320.0,337.5,310.0,320.0
2022-07-11 13:30:00+00:00,295.0,302.5,282.5,285.0
2022-07-12 13:30:00+00:00,280.0,287.5,260.0,262.5
2022-07-13 13:30:00+00:00,246.25,255.0,227.5,243.75
2022-07-14 13:30:00+00:00,237.5,242.5,220.0,228.75
2022-07-15 13:30:00+00:00,235.0,235.0,224.0,231.0
2022-07-18 13:30:00+00:00,230.0,265.0,230.0,245.0
2022-07-19 13:30:00+00:00,244.0,298.5,242.5,292.5
2022-07-20 13:30:00+00:00,302.5,310.0,272.5,275.0
2022-07-21 13:30:00+00:00,265.0,282.5,257.5,272.5
2022-07-22 13:30:00+00:00,272.5,272.5,245.0,255.0
2022-07-25 13:30:00+00:00,247.5,277.5,240.0,255.0
2022-07-26 13:30:00+00:00,242.5,248.0,217.5,221.0
2022-07-27 13:30:00+00:00,227.0,445.0,227.0,317.5
2022-07-28 13:30:00+00:00,360.0,365.0,282.5,337.5
2022-07-29 13:30:00+00:00,305.0,315.0,260.0,277.5
2022-08-01 13:30:00+00:00,265.0,277.5,250.0,270.0
2022-08-02 13:30:00+00:00,285.0,337.5,277.5,282.5
2022-08-03 13:30:00+00:00,285.0,290.0,265.0,275.0
2022-08-04 13:30:00+00:00,272.5,297.5,265.0,277.5
2022-08-05 13:30:00+00:00,272.5,287.5,262.5,267.5
2022-08-08 13:30:00+00:00,270.0,282.5,265.0,272.5
2022-08-09 13:30:00+00:00,270.0,272.5,252.5,262.5
2022-08-10 13:30:00+00:00,267.5,277.5,260.0,277.5
2022-08-11 13:30:00+00:00,282.5,310.0,275.0,280.0
2022-08-12 13:30:00+00:00,282.5,300.0,282.5,297.5
2022-08-15 13:30:00+00:00,271.25,275.0,262.5,270.0
2022-08-16 13:30:00+00:00,270.0,325.0,262.5,280.0
2022-08-17 13:30:00+00:00,282.5,307.5,270.0,272.5
2022-08-18 13:30:00+00:00,280.0,285.0,267.5,277.5
2022-08-19 13:30:00+00:00,267.5,272.5,246.5,255.0
2022-08-22 13:30:00+00:00,252.5,257.5,241.25,243.0
2022-08-23 13:30:00+00:00,241.25,245.0,217.25,221.25
2022-08-24 13:30:00+00:00,225.0,231.25,222.5,225.75
2022-08-25 13:30:00+00:00,230.0,234.5,222.5,223.75
2022-08-26 13:30:00+00:00,227.0,227.5,215.0,216.5
2022-08-29 13:30:00+00:00,207.5,220.0,207.5,216.75
2022-08-30 13:30:00+00:00,212.5,217.5,196.25,197.0
2022-08-31 13:30:00+00:00,197.5,200.0,195.0,196.75
2022-09-01 13:30:00+00:00,195.25,199.5,181.25,191.75
2022-09-02 13:30:00+00:00,200.0,206.25,186.75,193.75
2022-09-06 13:30:00+00:00,198.0,200.0,191.5,196.25
2022-09-07 13:30:00+00:00,195.0,199.75,190.0,194.25
2022-09-08 13:30:00+00:00,190.25,200.0,185.5,189.0
2022-09-09 13:30:00+00:00,194.25,200.0,190.75,197.0
2022-09-12 13:30:00+00:00,200.0,215.0,192.5,203.25
2022-09-13 13:30:00+00:00,192.75,197.5,190.25,193.75
2022-09-14 13:30:00+00:00,192.5,203.25,187.75,198.5
2022-09-15 13:30:00+00:00,225.0,230.0,197.5,204.0
2022-09-16 13:30:00+00:00,201.0,204.5,183.25,185.0
2022-09-19 13:30:00+00:00,184.75,189.75,165.0,167.5
2022-09-20 13:30:00+00:00,170.0,180.0,167.5,175.0
2022-09-21 13:30:00+00:00,173.75,186.5,165.0,172.5
2022-09-22 13:30:00+00:00,172.75,179.5,163.75,173.25
2022-09-23 13:30:00+00:00,170.25,177.5,163.75,172.75
2022-09-26 13:30:00+00:00,167.75,182.5,165.0,167.5
2022-09-27 13:30:00+00:00,168.5,175.0,165.75,170.25
2022-09-28 13:30:00+00:00,164.75,177.25,163.0,172.5
2022-09-29 13:30:00+00:00,172.75,174.25,166.25,171.0
2022-09-30 13:30:00+00:00,171.25,177.5,168.25,173.25
2022-10-03 13:30:00+00:00,170.25,182.5,170.25,176.5
2022-10-04 13:30:00+00:00,182.0,182.5,176.5,179.25
2022-10-05 13:30:00+00:00,176.25,185.0,175.0,182.5
2022-10-06 13:30:00+00:00,182.5,190.0,180.0,187.75
2022-10-07 13:30:00+00:00,189.75,189.75,177.5,182.0
2022-10-10 13:30:00+00:00,177.5,187.5,169.75,184.0
2022-10-11 13:30:00+00:00,184.0,185.75,176.25,182.5
2022-10-12 13:30:00+00:00,182.5,183.0,172.5,180.25
2022-10-13 13:30:00+00:00,171.5,186.25,171.5,185.0
2022-10-14 13:30:00+00:00,182.5,190.0,180.25,188.0
2022-10-17 13:30:00+00:00,187.5,196.25,182.75,195.25
2022-10-18 13:30:00+00:00,197.5,200.0,177.75,183.0
2022-10-19 13:30:00+00:00,181.75,184.25,175.0,177.5
2022-10-20 13:30:00+00:00,177.25,178.75,171.25,176.25
2022-10-21 13:30:00+00:00,176.5,176.5,165.0,169.75
2022-10-24 13:30:00+00:00,168.75,168.75,152.75,158.75
2022-10-25 13:30:00+00:00,157.75,167.5,157.5,164.0
2022-10-26 13:30:00+00:00,160.0,168.75,155.5,156.25
2022-10-27 13:30:00+00:00,158.5,160.0,140.25,144.25
2022-10-28 13:30:00+00:00,142.75,145.0,130.0,142.75
2022-10-31 13:30:00+00:00,139.5,140.0,130.5,135.75
2022-11-01 13:30:00+00:00,140.0,140.5,132.5,136.5
2022-11-02 13:30:00+00:00,137.5,137.5,130.25,130.25
2022-11-03 13:30:00+00:00,134.0,135.0,114.0,116.75
2022-11-04 13:30:00+00:00,116.75,119.5,112.75,115.0
2022-11-07 14:30:00+00:00,115.0,124.5,103.5,112.0
2022-11-08 14:30:00+00:00,108.75,117.5,107.5,109.5
2022-11-09 14:30:00+00:00,107.5,107.75,92.5,96.0
2022-11-10 14:30:00+00:00,96.5,107.5,96.25,106.75
2022-11-11 14:30:00+00:00,104.75,115.0,102.75,113.25
2022-11-14 14:30:00+00:00,114.0,115.0,106.25,111.0
2022-11-15 14:30:00+00:00,112.5,118.0,109.5,112.5
2022-11-16 14:30:00+00:00,112.5,112.5,105.25,107.5
2022-11-17 14:30:00+00:00,107.25,110.0,101.25,103.0
2022-11-18 14:30:00+00:00,107.5,107.5,100.0,100.75
2022-11-21 14:30:00+00:00,102.5,102.5,92.5,93.75
2022-11-22 14:30:00+00:00,95.0,95.0,87.75,93.75
2022-11-23 14:30:00+00:00,92.25,92.25,87.5,89.0
2022-11-25 14:30:00+00:00,88.75,89.0,82.5,83.5
2022-11-28 14:30:00+00:00,83.25,85.0,75.0,75.75
2022-11-29 14:30:00+00:00,77.25,77.25,70.25,72.5
2022-11-30 14:30:00+00:00,75.0,75.0,71.25,73.75
2022-12-01 14:30:00+00:00,75.0,76.25,72.75,74.75
2022-12-02 14:30:00+00:00,74.75,75.0,72.5,75.0
2022-12-05 14:30:00+00:00,75.0,75.0,72.0,72.5
2022-12-06 14:30:00+00:00,72.25,72.25,62.75,66.25
2022-12-07 14:30:00+00:00,69.5,69.5,62.75,64.5
2022-12-08 14:30:00+00:00,64.5,67.5,62.5,64.25
2022-12-09 14:30:00+00:00,64.0,67.5,62.75,66.5
2022-12-12 14:30:00+00:00,67.5,75.75,66.5,70.5
2022-12-13 14:30:00+00:00,70.0,73.75,66.25,67.5
2022-12-14 14:30:00+00:00,65.5,70.0,62.5,68.0
2022-12-15 14:30:00+00:00,66.0,73.5,64.0,65.25
2022-12-16 14:30:00+00:00,65.0,75.0,62.75,75.0
2022-12-19 14:30:00+00:00,72.75,72.75,66.5,72.0
2022-12-20 14:30:00+00:00,67.25,72.0,65.25,72.0
2022-12-21 14:30:00+00:00,66.5,70.0,65.25,66.75
2022-12-22 14:30:00+00:00,67.25,69.5,59.5,60.75
2022-12-23 14:30:00+00:00,64.5,67.25,58.75,59.0
2022-12-27 14:30:00+00:00,51.75,60.0,51.75,55.25
2022-12-28 14:30:00+00:00,55.5,56.25,43.25,48.0
2022-12-29 14:30:00+00:00,44.5,50.0,44.0,48.0
2022-12-30 14:30:00+00:00,46.5,49.5,46.5,48.0
2023-01-03 14:30:00+00:00,47.25,50.0,46.25,48.25
2023-01-04 14:30:00+00:00,57.5,142.5,53.0,87.5
2023-01-05 14:30:00+00:00,72.5,79.75,67.25,73.5
2023-01-06 14:30:00+00:00,75.75,107.5,65.25,81.0
2023-01-09 14:30:00+00:00,86.25,97.5,72.5,80.75
2023-01-10 14:30:00+00:00,82.5,85.0,77.75,80.25
2023-01-11 14:30:00+00:00,80.25,85.0,71.25,75.0
2023-01-12 14:30:00+00:00,77.25,85.0,72.5,76.5
2023-01-13 14:30:00+00:00,75.0,77.5,70.0,74.0
2023-01-17 14:30:00+00:00,74.25,78.5,71.75,75.0
2023-01-18 14:30:00+00:00,73.5,75.0,65.0,66.5
2023-01-19 14:30:00+00:00,68.5,69.25,63.0,65.0
2023-01-20 14:30:00+00:00,67.5,73.75,65.0,70.0
2023-01-23 14:30:00+00:00,70.0,79.25,64.5,69.75
2023-01-24 14:30:00+00:00,66.25,67.5,62.5,64.25
2023-01-25 14:30:00+00:00,64.25,65.0,57.5,60.25
2023-01-26 14:30:00+00:00,72.75,87.5,53.0,57.0
2023-01-27 14:30:00+00:00,54.75,55.0,49.75,51.75
2023-01-30 14:30:00+00:00,51.25,53.5,47.75,50.75
2023-01-31 14:30:00+00:00,50.0,55.5,49.5,54.0
2023-02-01 14:30:00+00:00,54.0,54.0,50.25,52.0
2023-02-02 14:30:00+00:00,51.25,56.0,50.5,54.25
2023-02-03 14:30:00+00:00,54.25,55.0,50.25,51.0
2023-02-06 14:30:00+00:00,52.5,54.25,50.75,52.0
2023-02-07 14:30:00+00:00,52.0,52.5,49.5,50.5
2023-02-08 14:30:00+00:00,51.25,52.0,48.5,48.5
2023-02-09 14:30:00+00:00,55.25,57.5,48.0,48.75
2023-02-10 14:30:00+00:00,47.5,47.5,43.75,44.75
2023-02-13 14:30:00+00:00,45.25,51.75,45.0,47.5
