date,open,high,low,close
2022-09-09 13:30:00+00:00,13.0,16.25,10.274999618530273,10.425000190734863
2022-09-12 13:30:00+00:00,9.25,9.5,7.625,7.625
2022-09-13 13:30:00+00:00,7.349999904632568,9.149999618530273,7.099999904632568,8.050000190734863
2022-09-14 13:30:00+00:00,7.525000095367432,7.587500095367432,6.125,6.150000095367432
2022-09-15 13:30:00+00:00,5.550000190734863,6.150000095367432,5.050000190734863,5.300000190734863
2022-09-16 13:30:00+00:00,5.025000095367432,5.074999809265137,4.425000190734863,4.449999809265137
2022-09-19 13:30:00+00:00,4.300000190734863,4.75,3.875,4.099999904632568
2022-09-20 13:30:00+00:00,3.9000000953674316,5.224999904632568,3.6500000953674316,3.825000047683716
2022-09-21 13:30:00+00:00,3.7249999046325684,4.574999809265137,3.494999885559082,4.074999809265137
2022-09-22 13:30:00+00:00,4.0,4.099999904632568,3.625,4.025000095367432
2022-09-23 13:30:00+00:00,3.7249999046325684,3.9749999046325684,3.6500000953674316,3.6500000953674316
2022-09-26 13:30:00+00:00,3.575000047683716,3.7750000953674316,3.4749999046325684,3.674999952316284
2022-09-27 13:30:00+00:00,3.7750000953674316,3.799999952316284,3.2750000953674316,3.450000047683716
2022-09-28 13:30:00+00:00,3.375,3.875,3.375,3.5250000953674316
2022-09-29 13:30:00+00:00,3.5,3.502500057220459,3.1500000953674316,3.25
2022-09-30 13:30:00+00:00,3.2249999046325684,3.424999952316284,3.125,3.174999952316284
2022-10-03 13:30:00+00:00,3.125,3.375,3.049999952316284,3.1500000953674316
2022-10-04 13:30:00+00:00,3.2750000953674316,3.375,3.125,3.200000047683716
2022-10-05 13:30:00+00:00,3.2249999046325684,3.2249999046325684,3.049999952316284,3.1075000762939453
2022-10-06 13:30:00+00:00,3.075000047683716,3.322499990463257,3.0425000190734863,3.174999952316284
2022-10-07 13:30:00+00:00,3.049999952316284,3.7249999046325684,3.049999952316284,3.125
2022-10-10 13:30:00+00:00,3.0,3.182499885559082,2.8499999046325684,2.944999933242798
2022-10-11 13:30:00+00:00,2.9000000953674316,2.9725000858306885,2.549999952316284,2.674999952316284
2022-10-12 13:30:00+00:00,2.6500000953674316,2.75,2.5250000953674316,2.5999999046325684
2022-10-13 13:30:00+00:00,2.5250000953674316,2.7249999046325684,2.5250000953674316,2.625
2022-10-14 13:30:00+00:00,2.674999952316284,2.799999952316284,2.549999952316284,2.5824999809265137
2022-10-17 13:30:00+00:00,2.5999999046325684,2.7249999046325684,2.5975000858306885,2.6700000762939453
2022-10-18 13:30:00+00:00,2.6624999046325684,2.9000000953674316,2.625,2.674999952316284
2022-10-19 13:30:00+00:00,2.625,2.825000047683716,2.625,2.700000047683716
2022-10-20 13:30:00+00:00,2.7750000953674316,2.9000000953674316,2.674999952316284,2.8499999046325684
2022-10-21 13:30:00+00:00,2.700000047683716,2.924999952316284,2.674999952316284,2.799999952316284
2022-10-24 13:30:00+00:00,2.9749999046325684,2.987499952316284,2.7249999046325684,2.825000047683716
2022-10-25 13:30:00+00:00,2.7750000953674316,2.8499999046325684,2.6624999046325684,2.7125000953674316
2022-10-26 13:30:00+00:00,2.697499990463257,2.8499999046325684,2.674999952316284,2.8499999046325684
2022-10-27 13:30:00+00:00,2.8499999046325684,3.0,2.8499999046325684,2.9749999046325684
2022-10-28 13:30:00+00:00,2.9000000953674316,3.200000047683716,2.9000000953674316,3.1500000953674316
2022-10-31 13:30:00+00:00,3.174999952316284,3.3499999046325684,3.0250000953674316,3.325000047683716
2022-11-01 13:30:00+00:00,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284
2022-11-02 13:30:00+00:00,3.299999952316284,3.3499999046325684,3.049999952316284,3.0999999046325684
2022-11-03 13:30:00+00:00,3.052500009536743,3.299999952316284,3.049999952316284,3.25
2022-11-04 13:30:00+00:00,3.1500000953674316,3.450000047683716,3.1500000953674316,3.4000000953674316
2022-11-07 14:30:00+00:00,3.2274999618530273,3.450000047683716,3.2274999618530273,3.299999952316284
2022-11-08 14:30:00+00:00,3.302500009536743,3.549999952316284,3.1500000953674316,3.4749999046325684
2022-11-09 14:30:00+00:00,3.362499952316284,3.674999952316284,3.325000047683716,3.5999999046325684
2022-11-10 14:30:00+00:00,3.625,3.7750000953674316,3.424999952316284,3.625
2022-11-11 14:30:00+00:00,3.5999999046325684,4.050000190734863,3.4749999046325684,3.700000047683716
2022-11-14 14:30:00+00:00,3.825000047683716,3.9649999141693115,3.75,3.75
2022-11-15 14:30:00+00:00,3.75,3.7750000953674316,3.5,3.575000047683716
2022-11-16 14:30:00+00:00,3.5250000953674316,3.612499952316284,3.424999952316284,3.5374999046325684
2022-11-17 14:30:00+00:00,3.4625000953674316,3.5250000953674316,3.299999952316284,3.5
2022-11-18 14:30:00+00:00,3.5999999046325684,3.700000047683716,3.375,3.549999952316284
2022-11-21 14:30:00+00:00,3.6500000953674316,3.75,3.3499999046325684,3.700000047683716
