date,open,high,low,close
2019-06-17 13:30:00+00:00,56700.0,57400.0,52150.0,53900.0
2019-06-18 13:30:00+00:00,54250.0,57400.0,53200.0,55300.0
2019-06-19 13:30:00+00:00,56000.0,57750.0,53200.0,56700.0
2019-06-20 13:30:00+00:00,56700.0,63700.0,55300.0,60200.0
2019-06-21 13:30:00+00:00,59500.0,59535.0,55650.0,57750.0
2019-06-24 13:30:00+00:00,57400.0,58450.0,55825.0,58100.0
2019-06-25 13:30:00+00:00,64050.0,73850.0,61180.0,71400.0
2019-06-26 13:30:00+00:00,70000.0,72100.0,63000.0,67200.0
2019-06-27 13:30:00+00:00,69300.0,69300.0,65450.0,67900.0
2019-06-28 13:30:00+00:00,68950.0,71750.0,52500.0,59850.0
2019-07-01 13:30:00+00:00,60550.0,64365.0,55195.0,58100.0
2019-07-02 13:30:00+00:00,58100.0,59500.0,53200.0,54600.0
2019-07-03 13:30:00+00:00,54250.0,56070.0,53550.0,54250.0
2019-07-05 13:30:00+00:00,54250.0,57400.0,53200.0,54250.0
2019-07-08 13:30:00+00:00,54600.0,57960.0,53550.0,54950.0
2019-07-09 13:30:00+00:00,55300.0,59500.0,55300.0,57050.0
2019-07-10 13:30:00+00:00,56350.0,59150.0,54250.0,55300.0
2019-07-11 13:30:00+00:00,56000.0,56700.0,49350.0,50050.0
2019-07-12 13:30:00+00:00,49000.0,53830.0,49000.0,52850.0
2019-07-15 13:30:00+00:00,56000.0,58450.0,52045.0,52850.0
2019-07-16 13:30:00+00:00,53900.0,56000.0,50750.0,53725.0
2019-07-17 13:30:00+00:00,54110.0,54950.0,50750.0,51100.0
2019-07-18 13:30:00+00:00,50750.0,53550.0,49350.0,51100.0
2019-07-19 13:30:00+00:00,51450.0,53305.0,51100.0,51100.0
2019-07-22 13:30:00+00:00,51100.0,52500.0,50050.0,50750.0
2019-07-23 13:30:00+00:00,50750.0,52500.0,50750.0,51975.0
2019-07-24 13:30:00+00:00,52500.0,56000.0,51450.0,53200.0
2019-07-25 13:30:00+00:00,53900.0,56000.0,51800.0,52150.0
2019-07-26 13:30:00+00:00,52500.0,54915.0,52500.0,53900.0
2019-07-29 13:30:00+00:00,54250.0,59500.0,51800.0,57400.0
2019-07-30 13:30:00+00:00,57400.0,57400.0,54950.0,55650.0
2019-07-31 13:30:00+00:00,55300.0,56000.0,51800.0,52500.0
2019-08-01 13:30:00+00:00,55650.0,55650.0,49700.0,49700.0
2019-08-02 13:30:00+00:00,49700.0,52500.0,48300.0,50400.0
2019-08-05 13:30:00+00:00,49350.0,50085.0,45850.0,46900.0
2019-08-06 13:30:00+00:00,47250.0,51170.0,45850.0,48300.0
2019-08-07 13:30:00+00:00,47250.0,50400.0,47250.0,49000.0
2019-08-08 13:30:00+00:00,49700.0,52500.0,48300.0,49700.0
2019-08-09 13:30:00+00:00,51450.0,51835.0,46200.0,47600.0
2019-08-12 13:30:00+00:00,49000.0,51240.0,46200.0,47250.0
2019-08-13 13:30:00+00:00,46550.0,49000.0,46200.0,48650.0
2019-08-14 13:30:00+00:00,47600.0,48650.0,43050.0,48650.0
2019-08-15 13:30:00+00:00,48300.0,50400.0,46375.0,46550.0
2019-08-16 13:30:00+00:00,46935.0,48300.0,43085.0,47600.0
2019-08-19 13:30:00+00:00,47145.0,50750.0,46900.0,50050.0
2019-08-20 13:30:00+00:00,49700.0,50750.0,46900.0,50750.0
2019-08-21 13:30:00+00:00,50750.0,50750.0,49000.0,50750.0
2019-08-22 13:30:00+00:00,50050.0,56000.0,50050.0,54250.0
2019-08-23 13:30:00+00:00,54250.0,55650.0,51345.0,52150.0
2019-08-26 13:30:00+00:00,51450.0,54600.0,50750.0,54600.0
2019-08-27 13:30:00+00:00,53235.0,54950.0,53130.0,54600.0
2019-08-28 13:30:00+00:00,54250.0,56000.0,50750.0,54950.0
2019-08-29 13:30:00+00:00,54250.0,55300.0,53550.0,54250.0
2019-08-30 13:30:00+00:00,52850.0,60900.0,52850.0,59500.0
2019-09-03 13:30:00+00:00,61600.0,63000.0,58450.0,62650.0
2019-09-04 13:30:00+00:00,62650.0,64750.0,59850.0,63000.0
2019-09-05 13:30:00+00:00,64050.0,65800.0,61985.0,65380.0
2019-09-06 13:30:00+00:00,65100.0,65100.0,55300.0,62650.0
2019-09-09 13:30:00+00:00,62650.0,62650.0,58520.0,59150.0
2019-09-10 13:30:00+00:00,60200.0,62825.0,59150.0,59850.0
2019-09-11 13:30:00+00:00,59500.0,61250.0,57750.0,58800.0
2019-09-12 13:30:00+00:00,59500.0,60200.0,58800.0,60200.0
2019-09-13 13:30:00+00:00,59850.0,62650.0,58135.0,59150.0
2019-09-16 13:30:00+00:00,58450.0,60900.0,53620.0,59675.0
2019-09-17 13:30:00+00:00,59500.0,59500.0,55545.0,56350.0
2019-09-18 13:30:00+00:00,56000.0,57400.0,51100.0,53550.0
2019-09-19 13:30:00+00:00,53200.0,57750.0,53200.0,54950.0
2019-09-20 13:30:00+00:00,55300.0,56700.0,53235.0,54600.0
2019-09-23 13:30:00+00:00,54950.0,55300.0,51450.0,53760.0
2019-09-24 13:30:00+00:00,53900.0,53900.0,51800.0,51800.0
2019-09-25 13:30:00+00:00,51450.0,51800.0,45850.0,46760.0
2019-09-26 13:30:00+00:00,48300.0,48300.0,35350.0,40950.0
2019-09-27 13:30:00+00:00,41300.0,43820.0,36050.0,37695.0
2019-09-30 13:30:00+00:00,37800.0,39200.0,36750.0,37100.0
2019-10-01 13:30:00+00:00,36750.0,37730.0,34825.0,35350.0
2019-10-02 13:30:00+00:00,36050.0,38150.0,36050.0,37100.0
2019-10-03 13:30:00+00:00,37100.0,38850.0,35700.0,37800.0
2019-10-04 13:30:00+00:00,37800.0,40600.0,37800.0,40250.0
2019-10-07 13:30:00+00:00,39200.0,47915.0,39200.0,40600.0
2019-10-08 13:30:00+00:00,44450.0,44450.0,38325.0,39900.0
2019-10-09 13:30:00+00:00,39900.0,41790.0,39900.0,40250.0
2019-10-10 13:30:00+00:00,40250.0,40705.0,38500.0,40250.0
2019-10-11 13:30:00+00:00,40600.0,40950.0,39900.0,40250.0
2019-10-14 13:30:00+00:00,40775.0,41300.0,38850.0,38850.0
2019-10-15 13:30:00+00:00,39200.0,41650.0,39200.0,40600.0
2019-10-16 13:30:00+00:00,40950.0,43400.0,40250.0,42525.0
2019-10-17 13:30:00+00:00,41825.0,48300.0,41370.0,48160.0
2019-10-18 13:30:00+00:00,47600.0,48300.0,43050.0,43470.0
2019-10-21 13:30:00+00:00,44380.0,46550.0,42000.0,44450.0
2019-10-22 13:30:00+00:00,46200.0,46445.0,40600.0,40845.0
2019-10-23 13:30:00+00:00,41650.0,43050.0,39200.0,39200.0
2019-10-24 13:30:00+00:00,39200.0,40425.0,34475.0,36750.0
2019-10-25 13:30:00+00:00,36050.0,38850.0,35700.0,38150.0
2019-10-28 13:30:00+00:00,37800.0,39900.0,37100.0,38850.0
2019-10-29 13:30:00+00:00,38150.0,39200.0,38150.0,38500.0
2019-10-30 13:30:00+00:00,38500.0,39130.0,36400.0,37275.0
2019-10-31 13:30:00+00:00,36750.0,37100.0,36750.0,36995.0
2019-11-01 13:30:00+00:00,36750.0,38500.0,35000.0,38360.0
2019-11-04 14:30:00+00:00,38500.0,38500.0,35700.0,37100.0
2019-11-05 14:30:00+00:00,36400.0,38150.0,36400.0,37100.0
2019-11-06 14:30:00+00:00,36750.0,38150.0,36750.0,36750.0
2019-11-07 14:30:00+00:00,37450.0,38150.0,36750.0,37100.0
2019-11-08 14:30:00+00:00,36750.0,37450.0,35000.0,36645.0
2019-11-11 14:30:00+00:00,35350.0,37450.0,35000.0,36050.0
2019-11-12 14:30:00+00:00,36050.0,36225.0,35000.0,36015.0
2019-11-13 14:30:00+00:00,36470.0,38150.0,35875.0,36225.0
2019-11-14 14:30:00+00:00,35000.0,36750.0,33250.0,36575.0
2019-11-15 14:30:00+00:00,35350.0,36750.0,33250.0,35700.0
2019-11-18 14:30:00+00:00,35000.0,35700.0,31535.0,31710.0
2019-11-19 14:30:00+00:00,30800.0,31500.0,26600.0,26600.0
2019-11-20 14:30:00+00:00,27930.0,27930.0,22295.0,22750.0
2019-11-21 14:30:00+00:00,23730.0,24815.0,21735.0,23800.0
2019-11-22 14:30:00+00:00,23800.0,26250.0,23800.0,24150.0
2019-11-25 14:30:00+00:00,24500.0,25830.0,23800.0,25200.0
2019-11-26 14:30:00+00:00,25235.0,26250.0,25235.0,26040.0
2019-11-27 14:30:00+00:00,26950.0,28000.0,26250.0,26915.0
2019-11-29 14:30:00+00:00,28000.0,29365.0,28000.0,29365.0
2019-12-02 14:30:00+00:00,30100.0,31150.0,29050.0,29435.0
2019-12-03 14:30:00+00:00,30905.0,33250.0,28875.0,32305.0
2019-12-04 14:30:00+00:00,33600.0,37800.0,32865.0,35350.0
2019-12-05 14:30:00+00:00,35350.0,38850.0,31500.0,31675.0
2019-12-06 14:30:00+00:00,32550.0,33250.0,31850.0,32550.0
2019-12-09 14:30:00+00:00,33250.0,35000.0,31850.0,32550.0
2019-12-10 14:30:00+00:00,32200.0,34230.0,31500.0,31745.0
2019-12-11 14:30:00+00:00,32375.0,32900.0,31500.0,31500.0
2019-12-12 14:30:00+00:00,31850.0,38500.0,31850.0,36750.0
2019-12-13 14:30:00+00:00,37450.0,37450.0,34300.0,36400.0
2019-12-16 14:30:00+00:00,37450.0,37450.0,34650.0,36295.0
2019-12-17 14:30:00+00:00,35630.0,36400.0,35350.0,36400.0
2019-12-18 14:30:00+00:00,36400.0,36925.0,34650.0,35000.0
2019-12-19 14:30:00+00:00,36400.0,51800.0,36400.0,47565.0
2019-12-20 14:30:00+00:00,49000.0,49000.0,38150.0,44100.0
2019-12-23 14:30:00+00:00,45500.0,45500.0,39900.0,41615.0
2019-12-24 14:30:00+00:00,42700.0,45500.0,40600.0,44275.0
2019-12-26 14:30:00+00:00,46550.0,47250.0,45500.0,46900.0
2019-12-27 14:30:00+00:00,46200.0,52500.0,44240.0,48300.0
2019-12-30 14:30:00+00:00,50750.0,63000.0,49350.0,54600.0
2019-12-31 14:30:00+00:00,55650.0,62300.0,55545.0,58800.0
2020-01-02 14:30:00+00:00,61600.0,74200.0,60200.0,66500.0
2020-01-03 14:30:00+00:00,66500.0,73500.0,58450.0,60900.0
2020-01-06 14:30:00+00:00,61250.0,78750.0,57400.0,74900.0
2020-01-07 14:30:00+00:00,74200.0,74200.0,63700.0,67200.0
2020-01-08 14:30:00+00:00,66150.0,71400.0,57750.0,63350.0
2020-01-09 14:30:00+00:00,70000.0,70000.0,58450.0,59500.0
2020-01-10 14:30:00+00:00,59850.0,63455.0,56350.0,63350.0
2020-01-13 14:30:00+00:00,64400.0,64400.0,57750.0,59150.0
2020-01-14 14:30:00+00:00,59500.0,67585.0,57050.0,63700.0
2020-01-15 14:30:00+00:00,66850.0,73080.0,58450.0,59850.0
2020-01-16 14:30:00+00:00,59500.0,64750.0,59500.0,63350.0
2020-01-17 14:30:00+00:00,65100.0,66150.0,61600.0,64050.0
2020-01-21 14:30:00+00:00,66150.0,66150.0,62650.0,65800.0
2020-01-22 14:30:00+00:00,66150.0,71365.0,64750.0,69650.0
2020-01-23 14:30:00+00:00,69300.0,71400.0,62125.0,64750.0
