date,open,high,low,close
2019-06-17 13:30:00+00:00,8.630000114440918,9.604999542236328,8.630000114440918,9.0600004196167
2019-06-18 13:30:00+00:00,9.260000228881836,9.260000228881836,8.970000267028809,8.989999771118164
2019-06-19 13:30:00+00:00,9.010000228881836,9.9399995803833,9.010000228881836,9.260000228881836
2019-06-20 13:30:00+00:00,9.260000228881836,10.0,8.696999549865723,9.25
2019-06-21 13:30:00+00:00,8.710000038146973,9.409000396728516,8.239999771118164,8.640000343322754
2019-06-24 13:30:00+00:00,8.34000015258789,8.866000175476074,8.34000015258789,8.6899995803833
2019-06-25 13:30:00+00:00,8.253999710083008,8.532999992370605,8.0600004196167,8.404999732971191
2019-06-26 13:30:00+00:00,8.451000213623047,8.47599983215332,8.09000015258789,8.100000381469727
2019-06-27 13:30:00+00:00,8.199999809265137,8.479999542236328,8.185999870300293,8.329999923706055
2019-06-28 13:30:00+00:00,8.369999885559082,8.645000457763672,8.239999771118164,8.239999771118164
2019-07-01 13:30:00+00:00,8.239999771118164,8.848999977111816,8.239999771118164,8.5
2019-07-02 13:30:00+00:00,8.699999809265137,8.699999809265137,8.239999771118164,8.319999694824219
2019-07-03 13:30:00+00:00,8.4350004196167,8.4350004196167,8.260000228881836,8.260000228881836
2019-07-05 13:30:00+00:00,8.239999771118164,8.380000114440918,8.119999885559082,8.119999885559082
2019-07-08 13:30:00+00:00,8.220000267028809,8.27299976348877,8.079999923706055,8.079999923706055
2019-07-09 13:30:00+00:00,8.149999618530273,8.489999771118164,8.116000175476074,8.369999885559082
2019-07-10 13:30:00+00:00,8.460000038146973,8.510000228881836,8.100000381469727,8.100000381469727
2019-07-11 13:30:00+00:00,8.09000015258789,8.359999656677246,8.09000015258789,8.100000381469727
2019-07-12 13:30:00+00:00,8.100000381469727,9.460000038146973,8.100000381469727,8.989999771118164
2019-07-15 13:30:00+00:00,8.989999771118164,9.420000076293945,8.779999732971191,9.420000076293945
2019-07-16 13:30:00+00:00,9.260000228881836,9.270000457763672,8.359999656677246,9.270000457763672
2019-07-17 13:30:00+00:00,9.739999771118164,9.739999771118164,9.050000190734863,9.119999885559082
2019-07-18 13:30:00+00:00,9.300000190734863,9.550000190734863,9.085000038146973,9.100000381469727
