date,open,high,low,close
2019-06-17 13:30:00+00:00,10.399999618530273,10.649999618530273,10.100000381469727,10.600000381469727
2019-06-18 13:30:00+00:00,10.350000381469727,12.199999809265137,10.350000381469727,11.600000381469727
2019-06-19 13:30:00+00:00,11.399999618530273,12.0,11.0600004196167,11.5
2019-06-20 13:30:00+00:00,11.100000381469727,11.100000381469727,10.0,10.699999809265137
2019-06-21 13:30:00+00:00,10.199999809265137,10.699999809265137,10.199999809265137,10.449999809265137
2019-06-24 13:30:00+00:00,11.100000381469727,26.049999237060547,11.100000381469727,20.5
2019-06-25 13:30:00+00:00,18.0,18.0,14.699999809265137,14.899999618530273
2019-06-26 13:30:00+00:00,15.0,15.899999618530273,14.300000190734863,14.699999809265137
2019-06-27 13:30:00+00:00,14.0,15.0,13.600000381469727,14.289999961853027
2019-06-28 13:30:00+00:00,14.199999809265137,14.800000190734863,13.649999618530273,14.0
2019-07-01 13:30:00+00:00,13.699999809265137,14.800000190734863,13.699999809265137,13.899999618530273
2019-07-02 13:30:00+00:00,13.800000190734863,14.359999656677246,13.210000038146973,13.720000267028809
2019-07-03 13:30:00+00:00,13.199999809265137,14.699999809265137,13.199999809265137,14.079999923706055
2019-07-05 13:30:00+00:00,13.899999618530273,14.800000190734863,13.300000190734863,14.649999618530273
2019-07-08 13:30:00+00:00,15.0,15.5,14.149999618530273,14.399999618530273
2019-07-09 13:30:00+00:00,14.100000381469727,14.699999809265137,14.100000381469727,14.300000190734863
2019-07-10 13:30:00+00:00,14.100000381469727,14.5,13.5,14.0
2019-07-11 13:30:00+00:00,14.0,15.100000381469727,13.5,15.100000381469727
2019-07-12 13:30:00+00:00,19.399999618530273,23.399999618530273,16.5,16.799999237060547
2019-07-15 13:30:00+00:00,15.300000190734863,16.5,14.600000381469727,16.5
2019-07-16 13:30:00+00:00,16.299999237060547,16.299999237060547,14.5,15.0
2019-07-17 13:30:00+00:00,14.899999618530273,14.899999618530273,13.100000381469727,13.199999809265137
2019-07-18 13:30:00+00:00,13.699999809265137,13.800000190734863,13.199999809265137,13.800000190734863
2019-07-19 13:30:00+00:00,13.5,13.699999809265137,13.300000190734863,13.399999618530273
2019-07-22 13:30:00+00:00,13.600000381469727,13.600000381469727,12.800000190734863,12.899999618530273
2019-07-23 13:30:00+00:00,12.899999618530273,13.800000190734863,12.899999618530273,13.199999809265137
2019-07-24 13:30:00+00:00,13.5,13.5,12.5,12.670000076293945
2019-07-25 13:30:00+00:00,12.800000190734863,12.800000190734863,12.0,12.699999809265137
2019-07-26 13:30:00+00:00,12.600000381469727,12.600000381469727,11.899999618530273,12.0
2019-07-29 13:30:00+00:00,12.0,12.449999809265137,11.699999809265137,11.800000190734863
2019-07-30 13:30:00+00:00,12.0,12.600000381469727,11.699999809265137,12.600000381469727
2019-07-31 13:30:00+00:00,12.5,12.600000381469727,11.899999618530273,12.300000190734863
2019-08-01 13:30:00+00:00,12.5,12.5,12.0,12.300000190734863
2019-08-02 13:30:00+00:00,11.800000190734863,12.449999809265137,11.800000190734863,12.300000190734863
2019-08-05 13:30:00+00:00,12.300000190734863,12.300000190734863,11.800000190734863,12.0
2019-08-06 13:30:00+00:00,12.100000381469727,12.100000381469727,11.899999618530273,12.050000190734863
2019-08-07 13:30:00+00:00,12.100000381469727,12.100000381469727,11.800000190734863,12.0
2019-08-08 13:30:00+00:00,12.0,12.100000381469727,12.0,12.0
2019-08-09 13:30:00+00:00,12.0,12.100000381469727,11.800000190734863,11.899999618530273
2019-08-12 13:30:00+00:00,11.800000190734863,12.710000038146973,11.800000190734863,12.4399995803833
2019-08-13 13:30:00+00:00,12.800000190734863,13.1899995803833,12.399999618530273,12.800000190734863
2019-08-14 13:30:00+00:00,13.199999809265137,14.399999618530273,12.789999961853027,13.800000190734863
2019-08-15 13:30:00+00:00,14.0,14.039999961853027,13.489999771118164,13.800000190734863
2019-08-16 13:30:00+00:00,13.800000190734863,13.890000343322754,13.300000190734863,13.800000190734863
2019-08-19 13:30:00+00:00,13.800000190734863,13.800000190734863,13.0,13.699999809265137
2019-08-20 13:30:00+00:00,13.699999809265137,13.699999809265137,13.199999809265137,13.25
2019-08-21 13:30:00+00:00,13.5,13.600000381469727,12.600000381469727,13.399999618530273
2019-08-22 13:30:00+00:00,13.100000381469727,14.699999809265137,12.100000381469727,13.399999618530273
2019-08-23 13:30:00+00:00,13.100000381469727,13.5,12.0,13.100000381469727
2019-08-26 13:30:00+00:00,12.800000190734863,13.0,12.5,12.600000381469727
2019-08-27 13:30:00+00:00,12.170000076293945,12.789999961853027,12.170000076293945,12.25
2019-08-28 13:30:00+00:00,12.5,12.800000190734863,11.119999885559082,11.800000190734863
2019-08-29 13:30:00+00:00,12.609999656677246,12.699999809265137,12.270000457763672,12.600000381469727
2019-08-30 13:30:00+00:00,12.600000381469727,13.399999618530273,12.600000381469727,13.050000190734863
2019-09-03 13:30:00+00:00,13.300000190734863,13.449999809265137,12.5,12.5
2019-09-04 13:30:00+00:00,13.199999809265137,13.449999809265137,12.630000114440918,12.800000190734863
2019-09-05 13:30:00+00:00,12.899999618530273,14.0,12.65999984741211,13.699999809265137
2019-09-06 13:30:00+00:00,14.100000381469727,14.100000381469727,13.100000381469727,13.100000381469727
2019-09-09 13:30:00+00:00,12.899999618530273,13.100000381469727,12.899999618530273,13.0
2019-09-10 13:30:00+00:00,12.899999618530273,13.699999809265137,12.199999809265137,13.600000381469727
2019-09-11 13:30:00+00:00,13.899999618530273,13.899999618530273,13.199999809265137,13.5
2019-09-12 13:30:00+00:00,13.600000381469727,14.0,13.199999809265137,13.399999618530273
2019-09-13 13:30:00+00:00,13.100000381469727,13.899999618530273,13.100000381469727,13.5
2019-09-16 13:30:00+00:00,13.800000190734863,14.5,12.600000381469727,13.4399995803833
2019-09-17 13:30:00+00:00,14.199999809265137,14.800000190734863,13.199999809265137,14.229999542236328
2019-09-18 13:30:00+00:00,14.800000190734863,15.0,14.100000381469727,14.399999618530273
