date,open,high,low,close
2019-06-17 13:30:00+00:00,36468.0,36468.0,36468.0,36468.0
2019-06-18 13:30:00+00:00,36540.0,36612.0,36540.0,36612.0
2019-06-19 13:30:00+00:00,36612.0,36612.0,36612.0,36612.0
2019-06-20 13:30:00+00:00,36612.0,36612.0,36612.0,36612.0
2019-06-21 13:30:00+00:00,36612.0,36612.0,36612.0,36612.0
2019-06-24 13:30:00+00:00,36612.0,36612.0,36612.0,36612.0
2019-06-25 13:30:00+00:00,36612.0,36612.0,36612.0,36612.0
2019-06-26 13:30:00+00:00,36612.0,36612.0,36612.0,36612.0
2019-06-27 13:30:00+00:00,36612.0,36612.0,36612.0,36612.0
2019-06-28 13:30:00+00:00,36612.0,36612.0,36612.0,36612.0
2019-07-01 13:30:00+00:00,36540.0,36540.0,36540.0,36540.0
2019-07-02 13:30:00+00:00,36540.0,36612.0,36540.0,36612.0
2019-07-03 13:30:00+00:00,36576.0,36576.0,36576.0,36576.0
2019-07-05 13:30:00+00:00,36612.0,36612.0,36576.0,36576.0
2019-07-08 13:30:00+00:00,36576.0,36648.0,36576.0,36576.0
2019-07-09 13:30:00+00:00,36576.0,36576.0,36576.0,36576.0
2019-07-10 13:30:00+00:00,36648.0,36648.0,36648.0,36648.0
2019-07-11 13:30:00+00:00,36684.0,36684.0,36576.0,36576.0
2019-07-12 13:30:00+00:00,36576.0,36612.0,36540.0,36540.0
2019-07-15 13:30:00+00:00,36540.0,36540.0,36540.0,36540.0
2019-07-16 13:30:00+00:00,36684.0,36720.0,36684.0,36720.0
2019-07-17 13:30:00+00:00,36720.0,36720.0,36720.0,36720.0
2019-07-18 13:30:00+00:00,36720.0,36720.0,36720.0,36720.0
2019-07-19 13:30:00+00:00,36612.0,36720.0,36612.0,36720.0
2019-07-22 13:30:00+00:00,36720.0,36792.0,36720.0,36792.0
2019-07-23 13:30:00+00:00,36612.0,36720.0,36576.0,36720.0
2019-07-24 13:30:00+00:00,36648.0,36648.0,36648.0,36648.0
2019-07-25 13:30:00+00:00,36673.19921875,36720.0,36673.19921875,36720.0
2019-07-26 13:30:00+00:00,36720.0,36720.0,36720.0,36720.0
2019-07-29 13:30:00+00:00,36720.0,36720.0,36720.0,36720.0
2019-07-30 13:30:00+00:00,36673.19921875,36720.0,36673.19921875,36720.0
2019-07-31 13:30:00+00:00,36684.0,36720.0,36684.0,36720.0
2019-08-01 13:30:00+00:00,36684.0,36720.0,36684.0,36720.0
2019-08-02 13:30:00+00:00,36612.0,36720.0,36612.0,36720.0
2019-08-05 13:30:00+00:00,36612.0,36720.0,36612.0,36720.0
2019-08-06 13:30:00+00:00,36648.0,36720.0,36612.0,36720.0
2019-08-07 13:30:00+00:00,36648.0,36720.0,36612.0,36720.0
2019-08-08 13:30:00+00:00,36792.0,36792.0,36648.0,36792.0
2019-08-09 13:30:00+00:00,36720.0,36792.0,36720.0,36792.0
2019-08-12 13:30:00+00:00,36720.0,36792.0,36720.0,36792.0
2019-08-13 13:30:00+00:00,36720.0,36792.0,36720.0,36792.0
2019-08-14 13:30:00+00:00,36720.0,36792.0,36720.0,36792.0
2019-08-15 13:30:00+00:00,36792.0,36792.0,36720.0,36792.0
2019-08-16 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-08-19 13:30:00+00:00,36720.0,36792.0,36720.0,36792.0
2019-08-20 13:30:00+00:00,36756.0,36792.0,36756.0,36792.0
2019-08-21 13:30:00+00:00,36756.0,36792.0,36684.0,36720.0
2019-08-22 13:30:00+00:00,36720.0,36720.0,36684.0,36684.0
2019-08-23 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-08-26 13:30:00+00:00,36864.0,36864.0,36842.3984375,36842.3984375
2019-08-27 13:30:00+00:00,36810.0,36810.0,36810.0,36810.0
2019-08-28 13:30:00+00:00,36864.0,36864.0,36756.0,36756.0
2019-08-29 13:30:00+00:00,36828.0,36828.0,36795.6015625,36795.6015625
2019-08-30 13:30:00+00:00,36795.6015625,36795.6015625,36795.6015625,36795.6015625
2019-09-03 13:30:00+00:00,36720.0,36828.0,36720.0,36756.0
2019-09-04 13:30:00+00:00,36828.0,36828.0,36756.0,36799.19921875
2019-09-05 13:30:00+00:00,36820.80078125,36864.0,36820.80078125,36864.0
2019-09-06 13:30:00+00:00,36864.0,36864.0,36838.80078125,36838.80078125
2019-09-09 13:30:00+00:00,36838.80078125,36838.80078125,36838.80078125,36838.80078125
2019-09-10 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-09-11 13:30:00+00:00,36720.0,36720.0,36720.0,36720.0
2019-09-12 13:30:00+00:00,36720.0,36720.0,36720.0,36720.0
2019-09-13 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-09-16 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-09-17 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-09-18 13:30:00+00:00,36828.0,36864.0,36792.0,36792.0
2019-09-19 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-09-20 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-09-23 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-09-24 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-09-25 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-09-26 13:30:00+00:00,36792.0,36792.0,36792.0,36792.0
2019-09-27 13:30:00+00:00,36900.0,36972.0,36864.0,36864.0
2019-09-30 13:30:00+00:00,36864.0,36864.0,36864.0,36864.0
2019-10-01 13:30:00+00:00,37044.0,37044.0,37044.0,37044.0
2019-10-02 13:30:00+00:00,36864.0,36864.0,36846.0,36864.0
2019-10-03 13:30:00+00:00,36864.0,36864.0,36864.0,36864.0
2019-10-04 13:30:00+00:00,36900.0,36972.0,36900.0,36972.0
2019-10-07 13:30:00+00:00,36972.0,36972.0,36972.0,36972.0
2019-10-08 13:30:00+00:00,36918.0,36918.0,36864.0,36907.19921875
2019-10-09 13:30:00+00:00,36907.19921875,36907.19921875,36907.19921875,36907.19921875
2019-10-10 13:30:00+00:00,36907.19921875,36907.19921875,36907.19921875,36907.19921875
