date,open,high,low,close
2019-06-17 13:30:00+00:00,192.0,192.42999267578125,189.5399932861328,189.63999938964844
2019-06-18 13:30:00+00:00,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312
2019-06-19 13:30:00+00:00,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875
2019-06-20 13:30:00+00:00,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938
2019-06-21 13:30:00+00:00,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094
2019-06-24 13:30:00+00:00,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578
2019-06-25 13:30:00+00:00,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328
2019-06-26 13:30:00+00:00,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844
2019-06-27 13:30:00+00:00,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406
2019-06-28 13:30:00+00:00,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125
2019-07-01 13:30:00+00:00,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312
2019-07-02 13:30:00+00:00,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453
2019-07-03 13:30:00+00:00,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547
2019-07-05 13:30:00+00:00,209.52999877929688,210.3800048828125,207.19000244140625,209.75
2019-07-08 13:30:00+00:00,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688
2019-07-09 13:30:00+00:00,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156
2019-07-10 13:30:00+00:00,207.5,209.30999755859375,206.97000122070312,208.1199951171875
2019-07-11 13:30:00+00:00,209.61000061035156,209.75,207.3000030517578,208.74000549316406
2019-07-12 13:30:00+00:00,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125
2019-07-15 13:30:00+00:00,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594
2019-07-16 13:30:00+00:00,205.39999389648438,206.92999267578125,204.36000061035156,205.0
2019-07-17 13:30:00+00:00,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453
2019-07-18 13:30:00+00:00,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438
2019-07-19 13:30:00+00:00,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875
2019-07-22 13:30:00+00:00,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406
2019-07-23 13:30:00+00:00,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672
2019-07-24 13:30:00+00:00,230.19000244140625,234.5,230.00999450683594,234.05999755859375
2019-07-25 13:30:00+00:00,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578
2019-07-26 13:30:00+00:00,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562
2019-07-29 13:30:00+00:00,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312
2019-07-30 13:30:00+00:00,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062
2019-07-31 13:30:00+00:00,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375
2019-08-01 13:30:00+00:00,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625
2019-08-02 13:30:00+00:00,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938
2019-08-05 13:30:00+00:00,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125
2019-08-06 13:30:00+00:00,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844
2019-08-07 13:30:00+00:00,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422
2019-08-08 13:30:00+00:00,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688
2019-08-09 13:30:00+00:00,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406
2019-08-12 13:30:00+00:00,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422
2019-08-13 13:30:00+00:00,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422
2019-08-14 13:30:00+00:00,210.82000732421875,212.25,207.07000732421875,208.72000122070312
2019-08-15 13:30:00+00:00,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156
2019-08-16 13:30:00+00:00,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562
2019-08-19 13:30:00+00:00,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625
2019-08-20 13:30:00+00:00,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625
2019-08-21 13:30:00+00:00,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688
2019-08-22 13:30:00+00:00,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594
2019-08-23 13:30:00+00:00,213.6300048828125,216.5,209.60000610351562,210.5
2019-08-26 13:30:00+00:00,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406
2019-08-27 13:30:00+00:00,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875
2019-08-28 13:30:00+00:00,213.17999267578125,215.94000244140625,212.35000610351562,215.75
2019-08-29 13:30:00+00:00,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406
2019-08-30 13:30:00+00:00,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156
2019-09-03 13:30:00+00:00,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094
2019-09-04 13:30:00+00:00,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094
2019-09-05 13:30:00+00:00,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062
2019-09-06 13:30:00+00:00,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375
2019-09-09 13:30:00+00:00,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547
2019-09-10 13:30:00+00:00,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453
2019-09-11 13:30:00+00:00,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406
2019-09-12 13:30:00+00:00,245.10000610351562,248.2100067138672,244.60000610351562,246.8300018310547
2019-09-13 13:30:00+00:00,250.36000061035156,251.22999572753906,248.3699951171875,248.99000549316406
2019-09-16 13:30:00+00:00,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672
2019-09-17 13:30:00+00:00,245.66000366210938,248.4199981689453,245.1999969482422,248.10000610351562
2019-09-18 13:30:00+00:00,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328
2019-09-19 13:30:00+00:00,250.42999267578125,252.11000061035156,249.58999633789062,249.58999633789062
2019-09-20 13:30:00+00:00,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328
2019-09-23 13:30:00+00:00,246.19000244140625,249.25,245.83999633789062,248.47999572753906
2019-09-24 13:30:00+00:00,248.74000549316406,249.94000244140625,245.13999938964844,246.38999938964844
2019-09-25 13:30:00+00:00,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688
2019-09-26 13:30:00+00:00,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328
2019-09-27 13:30:00+00:00,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672
2019-09-30 13:30:00+00:00,244.97999572753906,249.41000366210938,244.82000732421875,248.4199981689453
2019-10-01 13:30:00+00:00,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844
2019-10-02 13:30:00+00:00,243.49000549316406,243.52000427246094,238.2899932861328,240.2899932861328
2019-10-03 13:30:00+00:00,240.91000366210938,244.8800048828125,238.5399932861328,244.35000610351562
2019-10-04 13:30:00+00:00,244.47000122070312,246.36000061035156,244.17999267578125,246.0399932861328
2019-10-07 13:30:00+00:00,247.41000366210938,249.42999267578125,247.17999267578125,247.4199981689453
2019-10-08 13:30:00+00:00,244.0500030517578,245.60000610351562,241.50999450683594,242.0800018310547
2019-10-09 13:30:00+00:00,245.55999755859375,247.9499969482422,244.83999633789062,246.27000427246094
2019-10-10 13:30:00+00:00,249.13999938964844,254.24000549316406,248.3800048828125,251.49000549316406
2019-10-11 13:30:00+00:00,258.3999938964844,262.4599914550781,257.739990234375,260.0
2019-10-14 13:30:00+00:00,259.82000732421875,262.0,259.0899963378906,261.6400146484375
2019-10-15 13:30:00+00:00,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219
2019-10-16 13:30:00+00:00,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312
2019-10-17 13:30:00+00:00,256.19000244140625,257.1700134277344,253.25999450683594,253.75999450683594
2019-10-18 13:30:00+00:00,253.99000549316406,255.3000030517578,252.3300018310547,254.4199981689453
2019-10-21 13:30:00+00:00,257.7799987792969,261.0,257.1000061035156,260.42999267578125
2019-10-22 13:30:00+00:00,258.80999755859375,260.2699890136719,255.07000732421875,255.2899932861328
2019-10-23 13:30:00+00:00,254.85000610351562,257.95001220703125,253.58999633789062,257.6600036621094
2019-10-24 13:30:00+00:00,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031
2019-10-25 13:30:00+00:00,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375
2019-10-28 13:30:00+00:00,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625
2019-10-29 13:30:00+00:00,268.8800048828125,269.260009765625,264.239990234375,264.6000061035156
2019-10-30 13:30:00+00:00,263.1600036621094,266.0199890136719,261.0799865722656,265.6499938964844
