date,open,high,low,close
2022-04-01 13:30:00+00:00,790.0,1129.0,726.0,793.0
2022-04-04 13:30:00+00:00,727.0,783.0,656.5,667.0
2022-04-05 13:30:00+00:00,656.0,656.0,596.0,613.0
2022-04-06 13:30:00+00:00,596.0,649.9000244140625,557.0,561.0
2022-04-07 13:30:00+00:00,566.0,591.0,523.0,531.0
2022-04-08 13:30:00+00:00,519.0,635.0,485.0,591.0
2022-04-11 13:30:00+00:00,576.0,579.0,511.0,512.0
2022-04-12 13:30:00+00:00,508.0,537.0,457.0,457.0
2022-04-13 13:30:00+00:00,467.0,539.0,440.0,476.0
2022-04-14 13:30:00+00:00,463.0,508.0,451.0,461.0
2022-04-18 13:30:00+00:00,455.0,505.0,441.0,492.0
2022-04-19 13:30:00+00:00,503.0,530.0,489.0,499.0
2022-04-20 13:30:00+00:00,496.0,533.0,479.0,498.0
2022-04-21 13:30:00+00:00,505.0,545.0,462.0,479.0
2022-04-22 13:30:00+00:00,483.0,492.29998779296875,406.0,415.0
2022-04-25 13:30:00+00:00,407.0,446.0,393.5,430.0
2022-04-26 13:30:00+00:00,427.0,427.0,377.20001220703125,383.0
2022-04-27 13:30:00+00:00,395.0,436.0,376.0,404.0
2022-04-28 13:30:00+00:00,456.0,469.0,330.0,368.0
2022-04-29 13:30:00+00:00,335.0,382.0,335.0,359.0
2022-05-02 13:30:00+00:00,350.0,352.0,331.0,336.0
2022-05-03 13:30:00+00:00,330.0,377.0,330.0,361.0
2022-05-04 13:30:00+00:00,374.0,409.0,358.5,385.0
2022-05-05 13:30:00+00:00,377.0,388.0,341.0,350.0
2022-05-06 13:30:00+00:00,342.0,392.0,341.0,384.0
2022-05-09 13:30:00+00:00,384.0,457.0,365.0,436.0
2022-05-10 13:30:00+00:00,415.0,471.6000061035156,391.0,400.0
2022-05-11 13:30:00+00:00,400.0,410.0,352.1000061035156,360.1000061035156
2022-05-12 13:30:00+00:00,360.0,374.0,343.0,357.0
2022-05-13 13:30:00+00:00,348.0,370.5,342.0,348.0
2022-05-16 13:30:00+00:00,341.0,341.0,310.0,315.0
2022-05-17 13:30:00+00:00,312.0,318.0,302.0,315.0
2022-05-18 13:30:00+00:00,312.0,320.0,308.0,318.0
2022-05-19 13:30:00+00:00,331.0,345.0,307.8999938964844,340.0
2022-05-20 13:30:00+00:00,337.0,342.0,310.0,321.0
2022-05-23 13:30:00+00:00,315.0,333.0,302.0,321.0
2022-05-24 13:30:00+00:00,314.0,321.0,286.5,290.0
2022-05-25 13:30:00+00:00,291.0,303.0,284.0,296.0
2022-05-26 13:30:00+00:00,309.0,322.3999938964844,293.1000061035156,310.0
2022-05-27 13:30:00+00:00,310.0,334.0,303.0,334.0
2022-05-31 13:30:00+00:00,328.0,337.0,310.0,334.0
2022-06-01 13:30:00+00:00,337.0,337.0,320.0,330.0
2022-06-02 13:30:00+00:00,327.0,364.0,307.0,364.0
2022-06-03 13:30:00+00:00,355.0,360.0,335.0,343.0
2022-06-06 13:30:00+00:00,351.0,368.5,336.0,354.0
2022-06-07 13:30:00+00:00,351.0,352.0,331.0,348.0
2022-06-08 13:30:00+00:00,336.0,360.0,336.0,350.0
2022-06-09 13:30:00+00:00,345.0,359.20001220703125,320.0,326.0
2022-06-10 13:30:00+00:00,322.0,327.0,304.0,320.0
2022-06-13 13:30:00+00:00,322.0,322.0,286.0,288.0
2022-06-14 13:30:00+00:00,290.0,297.0,245.5,255.0
2022-06-15 13:30:00+00:00,275.0,284.79998779296875,255.0,258.0
2022-06-16 13:30:00+00:00,258.0,258.0,232.0,241.0
2022-06-17 13:30:00+00:00,246.0,250.0,209.0,209.0
2022-06-21 13:30:00+00:00,220.0,234.0,220.0,220.0
2022-06-22 13:30:00+00:00,222.0,249.0,212.5,224.0
2022-06-23 13:30:00+00:00,236.0,254.5,228.0,228.0
2022-06-24 13:30:00+00:00,240.0,268.0,234.0,240.0
2022-06-27 13:30:00+00:00,238.0,255.0,232.0,241.0
2022-06-28 13:30:00+00:00,242.0,250.0,226.0,229.0
2022-06-29 13:30:00+00:00,231.0,234.5,221.0,225.0
2022-06-30 13:30:00+00:00,223.0,244.0,214.0,216.0
2022-07-01 13:30:00+00:00,222.0,238.5,214.0,228.0
2022-07-05 13:30:00+00:00,237.0,237.6999969482422,217.0,229.0
2022-07-06 13:30:00+00:00,223.0,228.0,214.0,220.0
2022-07-07 13:30:00+00:00,230.0,234.0,220.39999389648438,227.0
2022-07-08 13:30:00+00:00,227.0,244.0,219.0,240.0
2022-07-11 13:30:00+00:00,240.0,242.0,224.60000610351562,226.0
2022-07-12 13:30:00+00:00,230.0,232.0,223.0,223.0
2022-07-13 13:30:00+00:00,223.0,244.0,210.0,222.0
2022-07-14 13:30:00+00:00,228.0,228.0,215.0,218.0
2022-07-15 13:30:00+00:00,220.0,224.0,215.0,224.0
2022-07-18 13:30:00+00:00,228.0,270.0,221.0,255.0
2022-07-19 13:30:00+00:00,257.0,298.29998779296875,257.0,293.0
2022-07-20 13:30:00+00:00,312.0,312.0,275.0,291.0
2022-07-21 13:30:00+00:00,296.0,340.0,281.0,336.0
2022-07-22 13:30:00+00:00,342.0,342.0,285.0,305.0
2022-07-25 13:30:00+00:00,302.0,319.0,288.0,305.0
2022-07-26 13:30:00+00:00,297.70001220703125,310.0,288.0,309.0
2022-07-27 13:30:00+00:00,305.20001220703125,325.0,304.79998779296875,310.0
2022-07-28 13:30:00+00:00,313.0,313.0,297.0,310.0
2022-07-29 13:30:00+00:00,311.0,326.0,303.0,321.0
2022-08-01 13:30:00+00:00,307.20001220703125,325.0,307.20001220703125,319.0
2022-08-02 13:30:00+00:00,310.0,350.0,310.0,346.0
2022-08-03 13:30:00+00:00,353.0,353.0,321.0,341.0
2022-08-04 13:30:00+00:00,336.0,374.1000061035156,336.0,353.0
2022-08-05 13:30:00+00:00,357.0,384.0,350.0,374.0
2022-08-08 13:30:00+00:00,384.0,400.0,342.0,365.0
2022-08-09 13:30:00+00:00,327.0,365.0,320.0,359.0
2022-08-10 13:30:00+00:00,375.0,398.0,370.8999938964844,398.0
2022-08-11 13:30:00+00:00,399.0,402.0,359.0,378.0
2022-08-12 13:30:00+00:00,385.0,385.1000061035156,356.79998779296875,368.0
2022-08-15 13:30:00+00:00,387.0,391.6000061035156,366.0,380.0
2022-08-16 13:30:00+00:00,385.0,394.0,374.0,390.0
2022-08-17 13:30:00+00:00,390.0,425.0,386.0,410.0
2022-08-18 13:30:00+00:00,414.0,414.0,380.0,381.0
2022-08-19 13:30:00+00:00,380.0,403.0,358.0,370.0
2022-08-22 13:30:00+00:00,386.0,390.0,366.0,372.0
2022-08-23 13:30:00+00:00,363.0,388.0,363.0,375.0
2022-08-24 13:30:00+00:00,380.0,382.0,365.0,372.0
2022-08-25 13:30:00+00:00,379.0,386.0,314.0,327.0
2022-08-26 13:30:00+00:00,343.0,343.0,326.0,326.0
2022-08-29 13:30:00+00:00,326.0,340.0,322.0,325.0
2022-08-30 13:30:00+00:00,322.0,338.0,288.0,295.0
2022-08-31 13:30:00+00:00,291.0,303.0,257.70001220703125,267.0
2022-09-01 13:30:00+00:00,274.0,284.0,250.0,284.0
2022-09-02 13:30:00+00:00,292.0,292.0,245.0,252.0
2022-09-06 13:30:00+00:00,246.0,262.20001220703125,228.0,233.8000030517578
2022-09-07 13:30:00+00:00,240.0,261.0,240.0,257.0
2022-09-08 13:30:00+00:00,250.0,257.0,241.0,247.0
2022-09-09 13:30:00+00:00,260.3999938964844,261.0,244.0,255.0
2022-09-12 13:30:00+00:00,260.0,260.0,242.0,248.0
2022-09-13 13:30:00+00:00,248.0,252.0,240.39999389648438,251.0
2022-09-14 13:30:00+00:00,247.0,255.0,242.0,253.0
2022-09-15 13:30:00+00:00,251.0,265.0,251.0,261.0
2022-09-16 13:30:00+00:00,260.0,263.6000061035156,236.0,250.0
2022-09-19 13:30:00+00:00,239.0,257.3999938964844,230.0,243.0
2022-09-20 13:30:00+00:00,256.0,256.0,220.0,235.0
2022-09-21 13:30:00+00:00,226.0,233.0,203.0,203.0
2022-09-22 13:30:00+00:00,208.0,210.89999389648438,182.5,191.0
2022-09-23 13:30:00+00:00,188.0,216.0,185.0,197.1999969482422
2022-09-26 13:30:00+00:00,192.0,214.0,192.0,202.0
2022-09-27 13:30:00+00:00,206.5,235.0,200.0,210.0
