date,open,high,low,close
2019-06-17 13:30:00+00:00,26.520000457763672,30.770000457763672,23.799999237060547,29.75
2019-06-18 13:30:00+00:00,31.110000610351562,31.450000762939453,29.732999801635742,30.940000534057617
2019-06-19 13:30:00+00:00,31.6200008392334,31.6200008392334,30.09000015258789,30.940000534057617
2019-06-20 13:30:00+00:00,31.280000686645508,32.130001068115234,30.43000030517578,30.43000030517578
2019-06-21 13:30:00+00:00,29.920000076293945,31.6200008392334,28.882999420166016,31.110000610351562
2019-06-24 13:30:00+00:00,31.110000610351562,31.450000762939453,27.709999084472656,29.75
2019-06-25 13:30:00+00:00,29.75,32.130001068115234,29.75,30.854999542236328
2019-06-26 13:30:00+00:00,31.110000610351562,32.130001068115234,29.920000076293945,32.130001068115234
2019-06-27 13:30:00+00:00,32.130001068115234,34.595001220703125,31.450000762939453,33.83000183105469
2019-06-28 13:30:00+00:00,34.16999816894531,34.16999816894531,32.48699951171875,33.150001525878906
2019-07-01 13:30:00+00:00,33.65999984741211,33.65999984741211,32.470001220703125,32.810001373291016
2019-07-02 13:30:00+00:00,33.150001525878906,33.4900016784668,32.470001220703125,32.810001373291016
2019-07-03 13:30:00+00:00,32.29999923706055,32.810001373291016,31.773000717163086,32.470001220703125
2019-07-05 13:30:00+00:00,32.470001220703125,33.31999969482422,32.04499816894531,32.810001373291016
2019-07-08 13:30:00+00:00,32.63999938964844,34.34000015258789,32.470001220703125,33.150001525878906
2019-07-09 13:30:00+00:00,33.4900016784668,33.4900016784668,31.280000686645508,31.790000915527344
2019-07-10 13:30:00+00:00,31.790000915527344,32.55500030517578,31.450000762939453,32.130001068115234
2019-07-11 13:30:00+00:00,31.959999084472656,33.65999984741211,30.260000228881836,30.43000030517578
2019-07-12 13:30:00+00:00,30.43000030517578,32.249000549316406,30.43000030517578,31.6200008392334
2019-07-15 13:30:00+00:00,31.6200008392334,31.976999282836914,27.8799991607666,30.600000381469727
2019-07-16 13:30:00+00:00,30.600000381469727,31.110000610351562,30.09000015258789,30.770000457763672
2019-07-17 13:30:00+00:00,30.940000534057617,31.450000762939453,29.06999969482422,30.43000030517578
2019-07-18 13:30:00+00:00,29.920000076293945,31.450000762939453,29.40999984741211,30.600000381469727
2019-07-19 13:30:00+00:00,30.43000030517578,32.130001068115234,30.43000030517578,31.110000610351562
2019-07-22 13:30:00+00:00,30.940000534057617,30.940000534057617,30.548999786376953,30.940000534057617
2019-07-23 13:30:00+00:00,30.940000534057617,32.470001220703125,30.78700065612793,31.450000762939453
2019-07-24 13:30:00+00:00,30.770000457763672,31.790000915527344,30.09000015258789,30.940000534057617
2019-07-25 13:30:00+00:00,30.770000457763672,31.790000915527344,30.600000381469727,31.110000610351562
2019-07-26 13:30:00+00:00,31.110000610351562,31.790000915527344,30.684999465942383,31.450000762939453
2019-07-29 13:30:00+00:00,31.790000915527344,32.810001373291016,31.110000610351562,32.130001068115234
2019-07-30 13:30:00+00:00,31.790000915527344,33.150001525878906,31.450000762939453,32.29999923706055
2019-07-31 13:30:00+00:00,32.470001220703125,33.4900016784668,32.130001068115234,32.130001068115234
2019-08-01 13:30:00+00:00,32.29999923706055,33.4900016784668,32.130001068115234,32.130001068115234
2019-08-02 13:30:00+00:00,32.29999923706055,33.150001525878906,29.239999771118164,30.770000457763672
2019-08-05 13:30:00+00:00,29.920000076293945,30.600000381469727,29.75,30.43000030517578
2019-08-06 13:30:00+00:00,30.09000015258789,31.790000915527344,28.559999465942383,30.600000381469727
2019-08-07 13:30:00+00:00,30.940000534057617,32.97999954223633,30.940000534057617,32.29999923706055
2019-08-08 13:30:00+00:00,32.97999954223633,33.150001525878906,31.959999084472656,32.29999923706055
2019-08-09 13:30:00+00:00,32.130001068115234,33.150001525878906,31.450000762939453,32.63999938964844
2019-08-12 13:30:00+00:00,32.29999923706055,32.470001220703125,31.959999084472656,32.29999923706055
2019-08-13 13:30:00+00:00,32.29999923706055,35.70000076293945,32.130001068115234,34.5099983215332
2019-08-14 13:30:00+00:00,34.34000015258789,37.060001373291016,34.34000015258789,35.529998779296875
2019-08-15 13:30:00+00:00,35.189998626708984,39.95000076293945,35.189998626708984,36.380001068115234
2019-08-16 13:30:00+00:00,36.380001068115234,39.95000076293945,34.356998443603516,39.779998779296875
2019-08-19 13:30:00+00:00,40.119998931884766,41.650001525878906,39.099998474121094,40.459999084472656
2019-08-20 13:30:00+00:00,40.459999084472656,40.79999923706055,39.439998626708984,40.79999923706055
2019-08-21 13:30:00+00:00,40.79999923706055,46.40999984741211,40.79999923706055,45.04999923706055
2019-08-22 13:30:00+00:00,47.599998474121094,47.599998474121094,44.20000076293945,46.58000183105469
2019-08-23 13:30:00+00:00,46.40999984741211,51.5099983215332,44.540000915527344,46.2400016784668
2019-08-26 13:30:00+00:00,46.06999969482422,47.599998474121094,43.349998474121094,46.58000183105469
2019-08-27 13:30:00+00:00,46.40999984741211,47.2599983215332,43.52000045776367,45.72999954223633
2019-08-28 13:30:00+00:00,46.2400016784668,48.43299865722656,44.709999084472656,48.279998779296875
2019-08-29 13:30:00+00:00,48.45000076293945,48.45000076293945,45.38999938964844,46.75
2019-08-30 13:30:00+00:00,46.91999816894531,49.97999954223633,45.933998107910156,49.97999954223633
2019-09-03 13:30:00+00:00,49.63999938964844,56.95000076293945,48.619998931884766,53.720001220703125
2019-09-04 13:30:00+00:00,53.720001220703125,55.505001068115234,52.189998626708984,54.400001525878906
2019-09-05 13:30:00+00:00,55.25,57.290000915527344,52.36000061035156,54.400001525878906
2019-09-06 13:30:00+00:00,54.90999984741211,56.099998474121094,52.36000061035156,54.7400016784668
2019-09-09 13:30:00+00:00,55.08000183105469,58.650001525878906,54.22999954223633,56.61000061035156
2019-09-10 13:30:00+00:00,56.099998474121094,56.69499969482422,54.7400016784668,55.25
2019-09-11 13:30:00+00:00,55.7599983215332,55.93000030517578,47.09000015258789,49.470001220703125
2019-09-12 13:30:00+00:00,49.130001068115234,53.430999755859375,47.599998474121094,51.5099983215332
2019-09-13 13:30:00+00:00,51.5099983215332,52.529998779296875,49.470001220703125,50.65999984741211
2019-09-16 13:30:00+00:00,50.65999984741211,51.16999816894531,47.599998474121094,49.63999938964844
2019-09-17 13:30:00+00:00,49.63999938964844,50.31999969482422,44.20000076293945,48.11000061035156
2019-09-18 13:30:00+00:00,47.43000030517578,49.810001373291016,46.733001708984375,49.810001373291016
2019-09-19 13:30:00+00:00,50.150001525878906,52.189998626708984,48.619998931884766,49.29999923706055
2019-09-20 13:30:00+00:00,48.875,50.4900016784668,47.09000015258789,48.790000915527344
2019-09-23 13:30:00+00:00,48.11000061035156,50.83000183105469,47.939998626708984,49.130001068115234
2019-09-24 13:30:00+00:00,49.130001068115234,50.83000183105469,47.939998626708984,49.29999923706055
2019-09-25 13:30:00+00:00,49.63999938964844,49.89500045776367,48.11000061035156,48.619998931884766
2019-09-26 13:30:00+00:00,48.790000915527344,48.959999084472656,47.599998474121094,48.279998779296875
2019-09-27 13:30:00+00:00,48.279998779296875,49.130001068115234,46.91999816894531,47.43000030517578
2019-09-30 13:30:00+00:00,49.130001068115234,49.130001068115234,46.91999816894531,47.77000045776367
2019-10-01 13:30:00+00:00,47.599998474121094,47.599998474121094,44.880001068115234,45.220001220703125
2019-10-02 13:30:00+00:00,44.880001068115234,45.560001373291016,44.369998931884766,44.709999084472656
2019-10-03 13:30:00+00:00,45.560001373291016,46.75,44.709999084472656,46.06999969482422
