date,open,high,low,close
2019-06-17 13:30:00+00:00,63.0,64.5,61.099998474121094,61.5
2019-06-18 13:30:00+00:00,61.79999923706055,65.19999694824219,61.599998474121094,62.900001525878906
2019-06-19 13:30:00+00:00,63.0,65.19999694824219,62.0,64.69999694824219
2019-06-20 13:30:00+00:00,68.0,70.80000305175781,65.4000015258789,70.0
2019-06-21 13:30:00+00:00,70.4000015258789,80.0,69.5,78.69999694824219
2019-06-24 13:30:00+00:00,79.0,81.19999694824219,75.80000305175781,76.80000305175781
2019-06-25 13:30:00+00:00,76.30000305175781,80.0,74.80000305175781,76.4000015258789
2019-06-26 13:30:00+00:00,76.0,76.9000015258789,71.0,72.30000305175781
2019-06-27 13:30:00+00:00,72.5999984741211,77.30000305175781,72.5999984741211,76.9000015258789
2019-06-28 13:30:00+00:00,77.0,80.0,74.9000015258789,79.19999694824219
2019-07-01 13:30:00+00:00,80.9000015258789,82.5,79.0,80.69999694824219
2019-07-02 13:30:00+00:00,80.80000305175781,81.69999694824219,75.0999984741211,78.69999694824219
2019-07-03 13:30:00+00:00,81.5,83.0,77.0,82.30000305175781
2019-07-05 13:30:00+00:00,82.5,84.5,79.80000305175781,81.5
2019-07-08 13:30:00+00:00,80.5999984741211,84.19999694824219,80.0,82.9000015258789
2019-07-09 13:30:00+00:00,82.9000015258789,86.0,81.4000015258789,85.0
2019-07-10 13:30:00+00:00,86.19999694824219,89.5999984741211,85.0,85.5
2019-07-11 13:30:00+00:00,85.4000015258789,88.69999694824219,83.80000305175781,88.30000305175781
2019-07-12 13:30:00+00:00,88.30000305175781,89.19999694824219,85.80000305175781,87.9000015258789
2019-07-15 13:30:00+00:00,88.5999984741211,90.69999694824219,87.5999984741211,89.4000015258789
2019-07-16 13:30:00+00:00,90.0,91.69999694824219,89.0,90.0
2019-07-17 13:30:00+00:00,90.0999984741211,90.30000305175781,83.0999984741211,87.0999984741211
2019-07-18 13:30:00+00:00,87.0,87.80000305175781,84.0999984741211,87.0
2019-07-19 13:30:00+00:00,75.0,75.0,61.5,63.29999923706055
2019-07-22 13:30:00+00:00,61.599998474121094,62.400001525878906,57.599998474121094,60.29999923706055
2019-07-23 13:30:00+00:00,58.099998474121094,58.79999923706055,54.29999923706055,55.0
2019-07-24 13:30:00+00:00,54.5,58.20000076293945,53.0,57.900001525878906
2019-07-25 13:30:00+00:00,58.5,59.900001525878906,52.29999923706055,53.20000076293945
2019-07-26 13:30:00+00:00,53.29999923706055,54.400001525878906,52.400001525878906,53.70000076293945
2019-07-29 13:30:00+00:00,53.400001525878906,53.900001525878906,50.79999923706055,52.20000076293945
2019-07-30 13:30:00+00:00,51.29999923706055,52.900001525878906,47.599998474121094,48.0
2019-07-31 13:30:00+00:00,48.0,48.70000076293945,46.0,46.099998474121094
2019-08-01 13:30:00+00:00,46.5,46.599998474121094,42.5,43.0
2019-08-02 13:30:00+00:00,42.599998474121094,44.29999923706055,42.5,42.599998474121094
2019-08-05 13:30:00+00:00,42.099998474121094,42.599998474121094,40.0,41.0
2019-08-06 13:30:00+00:00,41.20000076293945,43.099998474121094,39.70000076293945,42.099998474121094
2019-08-07 13:30:00+00:00,41.900001525878906,47.70000076293945,40.70000076293945,47.29999923706055
2019-08-08 13:30:00+00:00,47.099998474121094,48.70000076293945,44.29999923706055,44.599998474121094
2019-08-09 13:30:00+00:00,46.79999923706055,48.599998474121094,44.0,46.599998474121094
2019-08-12 13:30:00+00:00,46.29999923706055,47.599998474121094,44.29999923706055,45.0
2019-08-13 13:30:00+00:00,45.20000076293945,47.20000076293945,45.20000076293945,47.0
2019-08-14 13:30:00+00:00,46.099998474121094,47.400001525878906,45.0,46.20000076293945
2019-08-15 13:30:00+00:00,45.599998474121094,48.900001525878906,45.099998474121094,48.0
2019-08-16 13:30:00+00:00,50.70000076293945,57.0,50.20000076293945,55.20000076293945
2019-08-19 13:30:00+00:00,56.099998474121094,58.29999923706055,52.599998474121094,56.400001525878906
2019-08-20 13:30:00+00:00,56.400001525878906,57.400001525878906,54.0,55.0
2019-08-21 13:30:00+00:00,55.099998474121094,55.900001525878906,53.29999923706055,55.599998474121094
2019-08-22 13:30:00+00:00,55.70000076293945,55.70000076293945,51.79999923706055,52.400001525878906
2019-08-23 13:30:00+00:00,51.79999923706055,52.79999923706055,49.599998474121094,50.29999923706055
2019-08-26 13:30:00+00:00,51.29999923706055,52.0,49.20000076293945,49.400001525878906
2019-08-27 13:30:00+00:00,49.70000076293945,50.5,46.400001525878906,47.29999923706055
2019-08-28 13:30:00+00:00,47.0,49.79999923706055,47.0,48.5
2019-08-29 13:30:00+00:00,49.0,49.599998474121094,48.099998474121094,49.20000076293945
2019-08-30 13:30:00+00:00,49.5,54.0,48.5,51.70000076293945
2019-09-03 13:30:00+00:00,51.400001525878906,57.5,51.0,54.5
2019-09-04 13:30:00+00:00,55.20000076293945,56.70000076293945,53.0,53.900001525878906
2019-09-05 13:30:00+00:00,54.20000076293945,55.79999923706055,52.099998474121094,52.5
2019-09-06 13:30:00+00:00,52.599998474121094,54.20000076293945,50.79999923706055,52.20000076293945
2019-09-09 13:30:00+00:00,52.0,54.0,50.900001525878906,52.5
2019-09-10 13:30:00+00:00,52.20000076293945,58.0,51.900001525878906,57.70000076293945
2019-09-11 13:30:00+00:00,58.0,59.20000076293945,57.099998474121094,58.900001525878906
2019-09-12 13:30:00+00:00,59.0,59.0,56.70000076293945,58.099998474121094
2019-09-13 13:30:00+00:00,58.20000076293945,65.4000015258789,56.70000076293945,59.0
2019-09-16 13:30:00+00:00,58.29999923706055,60.900001525878906,57.5,58.400001525878906
2019-09-17 13:30:00+00:00,58.599998474121094,61.099998474121094,56.099998474121094,60.70000076293945
2019-09-18 13:30:00+00:00,60.79999923706055,61.0,58.0,59.900001525878906
2019-09-19 13:30:00+00:00,60.400001525878906,62.20000076293945,59.29999923706055,59.70000076293945
2019-09-20 13:30:00+00:00,59.5,61.0,58.599998474121094,59.400001525878906
2019-09-23 13:30:00+00:00,58.70000076293945,60.400001525878906,58.599998474121094,59.20000076293945
2019-09-24 13:30:00+00:00,59.29999923706055,59.900001525878906,53.900001525878906,54.20000076293945
2019-09-25 13:30:00+00:00,54.099998474121094,57.099998474121094,53.70000076293945,55.400001525878906
2019-09-26 13:30:00+00:00,55.0,55.70000076293945,51.599998474121094,51.900001525878906
2019-09-27 13:30:00+00:00,52.0,53.900001525878906,51.20000076293945,52.29999923706055
2019-09-30 13:30:00+00:00,52.29999923706055,52.70000076293945,50.79999923706055,51.099998474121094
2019-10-01 13:30:00+00:00,51.400001525878906,52.099998474121094,48.20000076293945,48.400001525878906
2019-10-02 13:30:00+00:00,48.0,48.29999923706055,47.0,47.099998474121094
2019-10-03 13:30:00+00:00,47.599998474121094,47.900001525878906,46.0,47.20000076293945
2019-10-04 13:30:00+00:00,47.29999923706055,49.400001525878906,47.29999923706055,48.5
2019-10-07 13:30:00+00:00,47.79999923706055,49.099998474121094,46.599998474121094,47.70000076293945
2019-10-08 13:30:00+00:00,46.5,47.0,45.70000076293945,46.099998474121094
2019-10-09 13:30:00+00:00,46.599998474121094,48.20000076293945,44.400001525878906,44.79999923706055
2019-10-10 13:30:00+00:00,44.400001525878906,45.099998474121094,43.5,43.79999923706055
2019-10-11 13:30:00+00:00,43.29999923706055,46.900001525878906,43.29999923706055,45.599998474121094
2019-10-14 13:30:00+00:00,48.20000076293945,48.20000076293945,44.5,45.79999923706055
2019-10-15 13:30:00+00:00,45.20000076293945,47.400001525878906,44.79999923706055,45.099998474121094
2019-10-16 13:30:00+00:00,44.900001525878906,46.400001525878906,42.79999923706055,43.099998474121094
2019-10-17 13:30:00+00:00,43.0,45.0,42.099998474121094,43.5
2019-10-18 13:30:00+00:00,43.099998474121094,44.0,41.0,41.599998474121094
2019-10-21 13:30:00+00:00,41.5,43.5,41.0,42.400001525878906
2019-10-22 13:30:00+00:00,42.70000076293945,42.70000076293945,40.20000076293945,40.70000076293945
2019-10-23 13:30:00+00:00,40.099998474121094,40.599998474121094,37.599998474121094,40.099998474121094
2019-10-24 13:30:00+00:00,40.400001525878906,40.900001525878906,39.400001525878906,40.79999923706055
2019-10-25 13:30:00+00:00,40.70000076293945,43.400001525878906,40.5,41.5
2019-10-28 13:30:00+00:00,41.5,42.0,39.79999923706055,40.599998474121094
2019-10-29 13:30:00+00:00,40.5,40.70000076293945,38.099998474121094,39.5
2019-10-30 13:30:00+00:00,39.5,40.29999923706055,38.70000076293945,39.599998474121094
2019-10-31 13:30:00+00:00,39.900001525878906,40.0,37.79999923706055,38.400001525878906
