date,open,high,low,close
2019-06-17 13:30:00+00:00,10387.5,11125.0,10312.5,10937.5
2019-06-18 13:30:00+00:00,11000.0,11000.0,10662.5,11000.0
2019-06-19 13:30:00+00:00,11000.0,12000.0,10875.0,12000.0
2019-06-20 13:30:00+00:00,12875.0,13600.0,10812.5,12000.0
2019-06-21 13:30:00+00:00,11887.5,11887.5,11000.0,11537.5
2019-06-24 13:30:00+00:00,11325.0,11775.0,11250.0,11375.0
2019-06-25 13:30:00+00:00,11375.0,14125.0,11375.0,13750.0
2019-06-26 13:30:00+00:00,14250.0,14250.0,12625.0,13250.0
2019-06-27 13:30:00+00:00,13125.0,13875.0,12937.5,13250.0
2019-06-28 13:30:00+00:00,13750.0,13750.0,13125.0,13375.0
2019-07-01 13:30:00+00:00,13625.0,14125.0,13375.0,14000.0
2019-07-02 13:30:00+00:00,14625.0,15875.0,12750.0,13125.0
2019-07-03 13:30:00+00:00,13000.0,13125.0,12637.5,13000.0
2019-07-05 13:30:00+00:00,13000.0,13750.0,12625.0,13437.5
2019-07-08 13:30:00+00:00,13625.0,13625.0,13212.5,13437.5
2019-07-09 13:30:00+00:00,13125.0,13625.0,12625.0,13000.0
2019-07-10 13:30:00+00:00,12875.0,13500.0,12750.0,12875.0
2019-07-11 13:30:00+00:00,12625.0,13375.0,12625.0,12750.0
2019-07-12 13:30:00+00:00,13625.0,13737.5,12625.0,13250.0
2019-07-15 13:30:00+00:00,13250.0,13250.0,11625.0,11687.5
2019-07-16 13:30:00+00:00,11625.0,13875.0,11500.0,12625.0
2019-07-17 13:30:00+00:00,12625.0,13000.0,12250.0,12500.0
2019-07-18 13:30:00+00:00,12500.0,12987.5,11925.0,12300.0
2019-07-19 13:30:00+00:00,12250.0,12625.0,11987.5,12375.0
2019-07-22 13:30:00+00:00,12750.0,12750.0,12125.0,12375.0
2019-07-23 13:30:00+00:00,12250.0,12625.0,12012.5,12537.5
2019-07-24 13:30:00+00:00,12625.0,12900.0,12125.0,12250.0
2019-07-25 13:30:00+00:00,12250.0,12250.0,10500.0,11012.5
2019-07-26 13:30:00+00:00,10750.0,11875.0,10612.5,11750.0
2019-07-29 13:30:00+00:00,11400.0,12250.0,10625.0,11887.5
2019-07-30 13:30:00+00:00,11900.0,13500.0,11500.0,13000.0
2019-07-31 13:30:00+00:00,13125.0,13500.0,12500.0,12875.0
2019-08-01 13:30:00+00:00,13000.0,13250.0,12625.0,12625.0
2019-08-02 13:30:00+00:00,12500.0,13125.0,12500.0,13000.0
2019-08-05 13:30:00+00:00,12875.0,12875.0,12250.0,12250.0
2019-08-06 13:30:00+00:00,12500.0,13125.0,12125.0,12125.0
2019-08-07 13:30:00+00:00,12125.0,12375.0,11875.0,11987.5
2019-08-08 13:30:00+00:00,12500.0,12500.0,11250.0,12250.0
2019-08-09 13:30:00+00:00,12250.0,12362.5,11500.0,12250.0
2019-08-12 13:30:00+00:00,12000.0,12000.0,11250.0,11275.0
2019-08-13 13:30:00+00:00,11250.0,11962.5,10662.5,11400.0
2019-08-14 13:30:00+00:00,11400.0,11875.0,10750.0,10875.0
2019-08-15 13:30:00+00:00,10887.5,11950.0,10887.5,11250.0
2019-08-16 13:30:00+00:00,11875.0,11875.0,11250.0,11537.5
2019-08-19 13:30:00+00:00,11512.5,12125.0,11312.5,11862.5
2019-08-20 13:30:00+00:00,11875.0,12125.0,11625.0,11762.5
2019-08-21 13:30:00+00:00,11625.0,13375.0,11625.0,13000.0
2019-08-22 13:30:00+00:00,13125.0,13500.0,12750.0,13000.0
2019-08-23 13:30:00+00:00,12875.0,12987.5,12375.0,12500.0
2019-08-26 13:30:00+00:00,12500.0,13250.0,12250.0,12625.0
2019-08-27 13:30:00+00:00,12750.0,13125.0,12375.0,12625.0
2019-08-28 13:30:00+00:00,12500.0,13125.0,12375.0,12625.0
2019-08-29 13:30:00+00:00,12625.0,13125.0,12625.0,12875.0
2019-08-30 13:30:00+00:00,12750.0,13125.0,12500.0,12875.0
2019-09-03 13:30:00+00:00,12875.0,14875.0,12875.0,14250.0
2019-09-04 13:30:00+00:00,14375.0,14500.0,13750.0,13875.0
2019-09-05 13:30:00+00:00,14000.0,14875.0,13750.0,14250.0
2019-09-06 13:30:00+00:00,14625.0,15375.0,14375.0,14500.0
2019-09-09 13:30:00+00:00,15000.0,15000.0,14387.5,15000.0
2019-09-10 13:30:00+00:00,15000.0,15375.0,13250.0,14375.0
2019-09-11 13:30:00+00:00,14125.0,14250.0,13375.0,13875.0
2019-09-12 13:30:00+00:00,13750.0,14125.0,13375.0,13500.0
2019-09-13 13:30:00+00:00,3750.0,4237.5,3625.0,4050.0
2019-09-16 13:30:00+00:00,4075.0,4250.0,3750.0,3987.5
2019-09-17 13:30:00+00:00,3862.5,3987.5,3125.0,3462.5
2019-09-18 13:30:00+00:00,3462.5,3500.0,3250.0,3350.0
2019-09-19 13:30:00+00:00,3375.0,3737.5,3187.5,3687.5
2019-09-20 13:30:00+00:00,3750.0,3937.5,3425.0,3575.0
2019-09-23 13:30:00+00:00,3500.0,3562.5,3250.0,3275.0
2019-09-24 13:30:00+00:00,3375.0,3375.0,3125.0,3150.0
2019-09-25 13:30:00+00:00,3250.0,3262.5,2875.0,3150.0
2019-09-26 13:30:00+00:00,3150.0,3462.5,3150.0,3237.5
2019-09-27 13:30:00+00:00,3387.5,3387.5,2875.0,3050.0
2019-09-30 13:30:00+00:00,3000.0,4000.0,2912.5,3875.0
2019-10-01 13:30:00+00:00,3687.5,3725.0,3375.0,3450.0
2019-10-02 13:30:00+00:00,3375.0,3462.5,3012.5,3275.0
2019-10-03 13:30:00+00:00,3437.5,3500.0,3125.0,3350.0
2019-10-04 13:30:00+00:00,3500.0,3500.0,3150.0,3162.5
2019-10-07 13:30:00+00:00,3375.0,5562.5,3275.0,4750.0
2019-10-08 13:30:00+00:00,4750.0,4750.0,3350.0,3387.5
2019-10-09 13:30:00+00:00,3462.5,5250.0,3375.0,4375.0
2019-10-10 13:30:00+00:00,4250.0,4625.0,3750.0,4000.0
2019-10-11 13:30:00+00:00,4375.0,4375.0,3525.0,3825.0
2019-10-14 13:30:00+00:00,3825.0,4112.5,3250.0,3687.5
2019-10-15 13:30:00+00:00,3512.5,3875.0,3450.0,3762.5
2019-10-16 13:30:00+00:00,3625.0,4125.0,3450.0,3875.0
2019-10-17 13:30:00+00:00,3850.0,4000.0,3625.0,3812.5
