date,open,high,low,close
2019-06-17 13:30:00+00:00,307.3399963378906,312.9200134277344,301.760009765625,310.9800109863281
2019-06-18 13:30:00+00:00,311.1000061035156,317.8399963378906,305.760009765625,306.6300048828125
2019-06-19 13:30:00+00:00,306.3399963378906,311.8999938964844,303.7699890136719,310.8299865722656
2019-06-20 13:30:00+00:00,315.70001220703125,327.8299865722656,315.25,320.4800109863281
2019-06-21 13:30:00+00:00,324.260009765625,324.260009765625,312.0,320.260009765625
2019-06-24 13:30:00+00:00,318.760009765625,320.32000732421875,311.260009765625,312.54998779296875
2019-06-25 13:30:00+00:00,313.1300048828125,317.4200134277344,311.8399963378906,312.8999938964844
2019-06-26 13:30:00+00:00,313.25,316.6499938964844,300.5199890136719,305.0799865722656
2019-06-27 13:30:00+00:00,306.239990234375,311.57000732421875,304.07000732421875,310.6700134277344
2019-06-28 13:30:00+00:00,312.1199951171875,316.25,311.239990234375,313.0
2019-07-01 13:30:00+00:00,317.6099853515625,318.6000061035156,313.1499938964844,316.55999755859375
2019-07-02 13:30:00+00:00,317.6199951171875,320.42999267578125,313.0,315.5299987792969
2019-07-03 13:30:00+00:00,317.4200134277344,320.3599853515625,312.5299987792969,318.3900146484375
2019-07-05 13:30:00+00:00,316.1499938964844,320.760009765625,306.0799865722656,307.0
2019-07-08 13:30:00+00:00,305.1000061035156,305.8599853515625,296.80999755859375,302.8399963378906
2019-07-09 13:30:00+00:00,300.9200134277344,308.3900146484375,300.0,307.9700012207031
2019-07-10 13:30:00+00:00,308.1499938964844,309.8399963378906,291.6600036621094,301.42999267578125
2019-07-11 13:30:00+00:00,296.989990234375,296.989990234375,288.0,291.82000732421875
2019-07-12 13:30:00+00:00,292.1199951171875,295.489990234375,287.6600036621094,292.55999755859375
2019-07-15 13:30:00+00:00,292.9800109863281,300.3399963378906,289.5299987792969,298.20001220703125
2019-07-16 13:30:00+00:00,299.19000244140625,299.69000244140625,295.7799987792969,298.3699951171875
2019-07-17 13:30:00+00:00,297.260009765625,303.29998779296875,297.0799865722656,299.4200134277344
2019-07-18 13:30:00+00:00,299.7900085449219,304.20001220703125,297.20001220703125,303.0899963378906
2019-07-19 13:30:00+00:00,303.5199890136719,303.67999267578125,296.3500061035156,298.1099853515625
2019-07-22 13:30:00+00:00,298.20001220703125,300.32000732421875,294.70001220703125,296.5199890136719
2019-07-23 13:30:00+00:00,298.3399963378906,310.8699951171875,296.9100036621094,309.260009765625
2019-07-24 13:30:00+00:00,310.8699951171875,314.2900085449219,303.5899963378906,313.6300048828125
2019-07-25 13:30:00+00:00,311.1199951171875,311.5199890136719,302.9200134277344,303.4200134277344
2019-07-26 13:30:00+00:00,304.3500061035156,309.7300109863281,300.6099853515625,309.17999267578125
2019-07-29 13:30:00+00:00,314.5,314.95001220703125,302.80999755859375,306.0400085449219
2019-07-30 13:30:00+00:00,304.30999755859375,311.2699890136719,303.5199890136719,311.1300048828125
2019-07-31 13:30:00+00:00,309.79998779296875,312.260009765625,301.20001220703125,304.760009765625
2019-08-01 13:30:00+00:00,306.67999267578125,313.92999267578125,304.6099853515625,309.42999267578125
2019-08-02 13:30:00+00:00,308.95001220703125,311.1099853515625,303.05999755859375,305.239990234375
2019-08-05 13:30:00+00:00,302.1499938964844,304.0,296.5199890136719,299.57000732421875
2019-08-06 13:30:00+00:00,304.4800109863281,306.0,293.3999938964844,300.260009765625
2019-08-07 13:30:00+00:00,297.6600036621094,304.6099853515625,294.010009765625,302.2200012207031
2019-08-08 13:30:00+00:00,303.1199951171875,310.0799865722656,303.1199951171875,309.8699951171875
2019-08-09 13:30:00+00:00,308.8399963378906,310.17999267578125,299.9800109863281,304.8900146484375
2019-08-12 13:30:00+00:00,298.6400146484375,305.1000061035156,295.6099853515625,295.8699951171875
2019-08-13 13:30:00+00:00,298.1300048828125,307.6700134277344,296.94000244140625,304.8599853515625
2019-08-14 13:30:00+00:00,301.8299865722656,304.29998779296875,292.4200134277344,293.5299987792969
2019-08-15 13:30:00+00:00,295.3699951171875,296.9100036621094,290.4700012207031,293.1099853515625
2019-08-16 13:30:00+00:00,295.32000732421875,297.3500061035156,290.7200012207031,296.8500061035156
2019-08-19 13:30:00+00:00,299.3399963378906,300.82000732421875,296.79998779296875,298.3800048828125
2019-08-20 13:30:00+00:00,299.2099914550781,301.0,294.989990234375,296.0299987792969
2019-08-21 13:30:00+00:00,297.9800109863281,300.510009765625,295.0199890136719,297.7799987792969
2019-08-22 13:30:00+00:00,297.5,298.95001220703125,291.6099853515625,295.0199890136719
2019-08-23 13:30:00+00:00,293.9599914550781,296.260009765625,285.54998779296875,286.8500061035156
2019-08-26 13:30:00+00:00,288.239990234375,290.3699951171875,283.489990234375,284.7300109863281
2019-08-27 13:30:00+00:00,285.8699951171875,291.1400146484375,281.1099853515625,281.4100036621094
2019-08-28 13:30:00+00:00,280.0400085449219,290.2900085449219,279.3900146484375,287.6400146484375
2019-08-29 13:30:00+00:00,289.7900085449219,292.70001220703125,287.0899963378906,290.57000732421875
2019-08-30 13:30:00+00:00,292.0199890136719,293.4599914550781,287.25,290.04998779296875
2019-09-03 13:30:00+00:00,289.20001220703125,290.3900146484375,281.25,285.1199951171875
2019-09-04 13:30:00+00:00,288.2099914550781,288.989990234375,282.30999755859375,286.5
2019-09-05 13:30:00+00:00,287.94000244140625,293.6400146484375,287.94000244140625,289.3699951171875
2019-09-06 13:30:00+00:00,290.45001220703125,293.20001220703125,287.6700134277344,292.0
2019-09-09 13:30:00+00:00,291.5299987792969,291.92999267578125,278.7200012207031,279.0
2019-09-10 13:30:00+00:00,279.0299987792969,285.04998779296875,271.57000732421875,283.7200012207031
2019-09-11 13:30:00+00:00,284.0,287.4800109863281,282.54998779296875,283.3299865722656
2019-09-12 13:30:00+00:00,284.6400146484375,288.8800048828125,281.010009765625,284.17999267578125
2019-09-13 13:30:00+00:00,283.8399963378906,287.0,279.4700012207031,281.6199951171875
2019-09-16 13:30:00+00:00,280.5,287.2799987792969,280.5,285.8900146484375
2019-09-17 13:30:00+00:00,284.7699890136719,288.8900146484375,283.6499938964844,288.1199951171875
2019-09-18 13:30:00+00:00,288.54998779296875,288.54998779296875,281.3999938964844,285.05999755859375
2019-09-19 13:30:00+00:00,284.6600036621094,287.95001220703125,284.6600036621094,286.1499938964844
2019-09-20 13:30:00+00:00,288.75,297.6400146484375,286.67999267578125,295.8699951171875
2019-09-23 13:30:00+00:00,297.3599853515625,299.9800109863281,293.0299987792969,294.70001220703125
2019-09-24 13:30:00+00:00,295.0199890136719,296.0,287.6199951171875,289.7099914550781
