date,open,high,low,close
2020-06-19 13:30:00+00:00,308.0,325.5,287.70001220703125,322.0
2020-06-22 13:30:00+00:00,322.0,323.75,301.0,310.1000061035156
2020-06-23 13:30:00+00:00,307.05499267578125,315.0,306.25,306.25
2020-06-24 13:30:00+00:00,306.25,325.5,306.25,310.625
2020-06-25 13:30:00+00:00,315.0,325.5,315.0,322.0
2020-06-26 13:30:00+00:00,322.3500061035156,395.5,315.0,320.25
2020-06-29 13:30:00+00:00,322.0,372.04998779296875,322.0,364.70001220703125
2020-06-30 13:30:00+00:00,361.8999938964844,383.6000061035156,342.4750061035156,346.32501220703125
2020-07-01 13:30:00+00:00,343.3500061035156,347.0249938964844,343.3500061035156,347.0249938964844
2020-07-02 13:30:00+00:00,410.54998779296875,488.95001220703125,353.5,355.25
2020-07-06 13:30:00+00:00,369.95001220703125,369.95001220703125,363.6499938964844,363.6499938964844
2020-07-07 13:30:00+00:00,367.5,392.489990234375,367.5,379.3999938964844
2020-07-08 13:30:00+00:00,396.8999938964844,397.25,391.29998779296875,397.25
2020-07-09 13:30:00+00:00,428.04998779296875,720.6500244140625,423.5,626.5
2020-07-10 13:30:00+00:00,682.5,700.0,493.8500061035156,511.3500061035156
2020-07-13 13:30:00+00:00,560.0,600.25,526.75,536.0250244140625
2020-07-14 13:30:00+00:00,630.0,700.0,563.5,608.6500244140625
2020-07-15 13:30:00+00:00,647.5,700.0,590.0999755859375,595.0
2020-07-16 13:30:00+00:00,636.6500244140625,693.0,600.5999755859375,603.75
2020-07-17 13:30:00+00:00,634.2000122070312,647.5,563.5,581.3499755859375
2020-07-20 13:30:00+00:00,644.0,660.7999877929688,607.25,650.6500244140625
2020-07-21 13:30:00+00:00,665.0,665.0,594.6500244140625,623.0
2020-07-22 13:30:00+00:00,619.5,658.3499755859375,612.5,654.5
2020-07-23 13:30:00+00:00,644.0,644.0,633.5,636.6500244140625
2020-07-24 13:30:00+00:00,663.9500122070312,675.8499755859375,630.0,675.8499755859375
2020-07-27 13:30:00+00:00,668.5,695.7999877929688,665.0,682.5
2020-07-28 13:30:00+00:00,686.3499755859375,805.0,647.1500244140625,647.1500244140625
2020-07-29 13:30:00+00:00,700.0,700.0,689.5,700.0
2020-07-30 13:30:00+00:00,700.0,728.0,689.5,700.0
2020-07-31 13:30:00+00:00,700.0,735.0,693.3499755859375,699.6500244140625
2020-08-03 13:30:00+00:00,700.0,840.0,700.0,777.0
2020-08-04 13:30:00+00:00,803.5999755859375,908.25,803.5999755859375,840.0
2020-08-05 13:30:00+00:00,940.4500122070312,980.0,924.0,952.7000122070312
2020-08-06 13:30:00+00:00,1046.5,1804.949951171875,1046.5,1214.18505859375
2020-08-07 13:30:00+00:00,1339.449951171875,1645.0,1330.0,1398.5999755859375
2020-08-10 13:30:00+00:00,1400.0,1557.5,1050.3499755859375,1114.4000244140625
2020-08-11 13:30:00+00:00,1225.699951171875,1510.5999755859375,1225.0,1352.050048828125
2020-08-12 13:30:00+00:00,1342.949951171875,1342.949951171875,1134.0,1159.4100341796875
