date,open,high,low,close
2019-06-17 13:30:00+00:00,17.459999084472656,17.940000534057617,17.420000076293945,17.790000915527344
2019-06-18 13:30:00+00:00,17.899999618530273,18.489999771118164,17.790000915527344,18.290000915527344
2019-06-19 13:30:00+00:00,18.31999969482422,18.760000228881836,18.209999084472656,18.729999542236328
2019-06-20 13:30:00+00:00,19.020000457763672,19.229999542236328,18.579999923706055,19.190000534057617
2019-06-21 13:30:00+00:00,19.040000915527344,19.31999969482422,18.649999618530273,19.260000228881836
2019-06-24 13:30:00+00:00,19.280000686645508,19.280000686645508,18.59000015258789,18.739999771118164
2019-06-25 13:30:00+00:00,18.829999923706055,18.829999923706055,18.420000076293945,18.43000030517578
2019-06-26 13:30:00+00:00,18.43000030517578,18.5,18.170000076293945,18.299999237060547
2019-06-27 13:30:00+00:00,18.3700008392334,18.6200008392334,18.299999237060547,18.549999237060547
2019-06-28 13:30:00+00:00,18.6299991607666,18.829999923706055,18.399999618530273,18.43000030517578
2019-07-01 13:30:00+00:00,18.709999084472656,19.0,18.450000762939453,18.989999771118164
2019-07-02 13:30:00+00:00,18.93000030517578,18.969999313354492,18.559999465942383,18.860000610351562
2019-07-03 13:30:00+00:00,19.0,19.0,18.690000534057617,18.860000610351562
2019-07-05 13:30:00+00:00,18.75,18.860000610351562,18.5,18.59000015258789
2019-07-08 13:30:00+00:00,18.59000015258789,18.670000076293945,18.270000457763672,18.59000015258789
2019-07-09 13:30:00+00:00,18.510000228881836,18.959999084472656,18.450000762939453,18.899999618530273
2019-07-10 13:30:00+00:00,19.0,19.0,18.56999969482422,18.81999969482422
2019-07-11 13:30:00+00:00,18.770000457763672,18.84000015258789,18.360000610351562,18.739999771118164
2019-07-12 13:30:00+00:00,18.700000762939453,19.06999969482422,18.6299991607666,19.010000228881836
2019-07-15 13:30:00+00:00,18.950000762939453,18.989999771118164,18.68000030517578,18.729999542236328
2019-07-16 13:30:00+00:00,18.770000457763672,19.0,18.610000610351562,18.899999618530273
