date,open,high,low,close
2019-06-17 13:30:00+00:00,52.15999984741211,52.619998931884766,51.81999969482422,51.93000030517578
2019-06-18 13:30:00+00:00,51.83000183105469,52.9900016784668,51.83000183105469,52.7400016784668
2019-06-19 13:30:00+00:00,52.689998626708984,53.65999984741211,52.5099983215332,53.25
2019-06-20 13:30:00+00:00,53.720001220703125,54.04999923706055,53.209999084472656,54.0
2019-06-21 13:30:00+00:00,54.04999923706055,54.15999984741211,53.56999969482422,53.58000183105469
2019-06-24 13:30:00+00:00,53.459999084472656,53.900001525878906,52.349998474121094,52.400001525878906
2019-06-25 13:30:00+00:00,52.380001068115234,52.9900016784668,51.439998626708984,52.810001373291016
2019-06-26 13:30:00+00:00,53.0099983215332,53.22999954223633,52.25,52.310001373291016
2019-06-27 13:30:00+00:00,52.34000015258789,53.34000015258789,52.279998779296875,53.34000015258789
2019-06-28 13:30:00+00:00,53.68000030517578,54.9900016784668,53.5,54.150001525878906
2019-07-01 13:30:00+00:00,54.63999938964844,54.720001220703125,54.029998779296875,54.560001373291016
2019-07-02 13:30:00+00:00,54.54999923706055,54.79999923706055,53.34000015258789,53.83000183105469
2019-07-03 13:30:00+00:00,53.95000076293945,54.75,53.95000076293945,54.720001220703125
2019-07-05 13:30:00+00:00,54.84000015258789,55.47999954223633,54.7599983215332,55.279998779296875
2019-07-08 13:30:00+00:00,54.40999984741211,54.5099983215332,53.86000061035156,54.18000030517578
2019-07-09 13:30:00+00:00,53.779998779296875,54.33000183105469,53.779998779296875,54.22999954223633
2019-07-10 13:30:00+00:00,54.22999954223633,54.25,53.34000015258789,53.400001525878906
2019-07-11 13:30:00+00:00,53.369998931884766,54.27000045776367,53.099998474121094,54.22999954223633
2019-07-12 13:30:00+00:00,54.16999816894531,54.849998474121094,53.880001068115234,54.59000015258789
2019-07-15 13:30:00+00:00,54.58000183105469,54.58000183105469,53.189998626708984,53.33000183105469
2019-07-16 13:30:00+00:00,53.290000915527344,54.0,53.040000915527344,53.52000045776367
2019-07-17 13:30:00+00:00,53.25,53.619998931884766,52.95000076293945,53.349998474121094
2019-07-18 13:30:00+00:00,53.189998626708984,53.86000061035156,53.130001068115234,53.5
2019-07-19 13:30:00+00:00,53.31999969482422,54.29999923706055,53.31999969482422,54.04999923706055
2019-07-22 13:30:00+00:00,53.88999938964844,54.0,53.29999923706055,53.66999816894531
