date,open,high,low,close
2019-06-17 13:30:00+00:00,144.0,144.0,129.60000610351562,129.60000610351562
2019-06-18 13:30:00+00:00,129.60000610351562,136.8000030517578,129.60000610351562,131.39999389648438
2019-06-19 13:30:00+00:00,127.80000305175781,135.0,124.19999694824219,127.80000305175781
2019-06-20 13:30:00+00:00,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781
2019-06-21 13:30:00+00:00,151.0,160.0,141.8000030517578,149.0
2019-06-24 13:30:00+00:00,149.60000610351562,153.8000030517578,137.39999389648438,147.8000030517578
2019-06-25 13:30:00+00:00,146.60000610351562,154.39999389648438,134.8000030517578,153.8000030517578
2019-06-26 13:30:00+00:00,156.0,168.0,148.0,158.0
2019-06-27 13:30:00+00:00,151.60000610351562,162.8000030517578,144.39999389648438,148.0
2019-06-28 13:30:00+00:00,149.8000030517578,174.0,149.8000030517578,158.39999389648438
2019-07-01 13:30:00+00:00,157.0,162.0,149.39999389648438,155.0
2019-07-02 13:30:00+00:00,155.8000030517578,158.0,150.8000030517578,156.0
2019-07-03 13:30:00+00:00,154.0,154.0,150.1999969482422,151.0
2019-07-05 13:30:00+00:00,152.60000610351562,155.0,147.8000030517578,149.1999969482422
2019-07-08 13:30:00+00:00,144.39999389648438,149.39999389648438,133.8000030517578,143.8000030517578
2019-07-09 13:30:00+00:00,140.0,141.1999969482422,131.8000030517578,136.39999389648438
2019-07-10 13:30:00+00:00,138.60000610351562,141.60000610351562,133.60000610351562,139.60000610351562
2019-07-11 13:30:00+00:00,132.1999969482422,139.8000030517578,132.1999969482422,138.8000030517578
2019-07-12 13:30:00+00:00,133.39999389648438,139.60000610351562,133.0,133.0
2019-07-15 13:30:00+00:00,137.39999389648438,137.39999389648438,132.0,133.39999389648438
2019-07-16 13:30:00+00:00,132.0,132.0,121.5999984741211,127.19999694824219
2019-07-17 13:30:00+00:00,126.5999984741211,128.60000610351562,120.19999694824219,127.0
2019-07-18 13:30:00+00:00,123.4000015258789,132.0,122.0,124.80000305175781
2019-07-19 13:30:00+00:00,127.80000305175781,127.80000305175781,118.4000015258789,123.5999984741211
2019-07-22 13:30:00+00:00,128.60000610351562,148.8000030517578,126.80000305175781,134.60000610351562
2019-07-23 13:30:00+00:00,136.0,137.1999969482422,130.0,133.39999389648438
2019-07-24 13:30:00+00:00,134.0,134.0,133.8000030517578,133.8000030517578
2019-07-25 13:30:00+00:00,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578
2019-07-26 13:30:00+00:00,129.0,129.60000610351562,127.80000305175781,127.80000305175781
2019-07-29 13:30:00+00:00,126.0,133.60000610351562,123.19999694824219,125.80000305175781
2019-07-30 13:30:00+00:00,126.0,131.1999969482422,124.0,131.1999969482422
2019-07-31 13:30:00+00:00,127.5999984741211,128.1999969482422,121.19999694824219,121.19999694824219
2019-08-01 13:30:00+00:00,126.0,126.0,122.0,122.0
2019-08-02 13:30:00+00:00,126.0,126.0,122.0,122.0
2019-08-05 13:30:00+00:00,119.0,121.80000305175781,117.19999694824219,121.80000305175781
2019-08-06 13:30:00+00:00,120.0,121.19999694824219,116.0,120.0
2019-08-07 13:30:00+00:00,120.0,120.4000015258789,116.0,116.4000015258789
2019-08-08 13:30:00+00:00,117.0,120.0,113.4000015258789,113.4000015258789
2019-08-09 13:30:00+00:00,113.0,117.80000305175781,107.5999984741211,112.19999694824219
2019-08-12 13:30:00+00:00,113.80000305175781,117.0,107.0,110.4000015258789
2019-08-13 13:30:00+00:00,111.0,111.0,106.0,108.0
2019-08-14 13:30:00+00:00,110.0,111.0,98.0,100.19999694824219
2019-08-15 13:30:00+00:00,103.0,110.0,97.0,110.0
2019-08-16 13:30:00+00:00,106.0,119.80000305175781,106.0,119.80000305175781
2019-08-19 13:30:00+00:00,121.5999984741211,129.8000030517578,120.0,129.0
2019-08-20 13:30:00+00:00,129.0,142.0,129.0,138.0
2019-08-21 13:30:00+00:00,144.0,144.0,141.0,144.0
2019-08-22 13:30:00+00:00,142.0,154.0,142.0,148.1999969482422
2019-08-23 13:30:00+00:00,144.1999969482422,145.60000610351562,140.39999389648438,142.1999969482422
2019-08-26 13:30:00+00:00,142.0,145.8000030517578,124.80000305175781,126.0
2019-08-27 13:30:00+00:00,126.0,138.0,126.0,138.0
2019-08-28 13:30:00+00:00,141.8000030517578,141.8000030517578,140.39999389648438,140.39999389648438
2019-08-29 13:30:00+00:00,130.0,131.0,130.0,130.8000030517578
2019-08-30 13:30:00+00:00,130.8000030517578,138.0,130.8000030517578,136.0
2019-09-03 13:30:00+00:00,136.0,136.0,136.0,136.0
2019-09-04 13:30:00+00:00,134.60000610351562,135.8000030517578,128.0,128.0
2019-09-05 13:30:00+00:00,137.0,137.0,125.0,126.0
