date,open,high,low,close
2019-06-17 13:30:00+00:00,2.9000000953674316,3.130000114440918,2.9000000953674316,3.0999999046325684
2019-06-18 13:30:00+00:00,3.109999895095825,3.180000066757202,3.0799999237060547,3.119999885559082
2019-06-19 13:30:00+00:00,3.119999885559082,3.1600000858306885,3.0999999046325684,3.0999999046325684
2019-06-20 13:30:00+00:00,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.059999942779541
2019-06-21 13:30:00+00:00,3.049999952316284,3.0899999141693115,2.950000047683716,3.059999942779541
2019-06-24 13:30:00+00:00,3.009999990463257,3.0999999046325684,3.0,3.009999990463257
2019-06-25 13:30:00+00:00,3.0,3.1700000762939453,2.990000009536743,3.0399999618530273
2019-06-26 13:30:00+00:00,3.059999942779541,3.309999942779541,3.0450000762939453,3.259999990463257
2019-06-27 13:30:00+00:00,3.259999990463257,3.3499999046325684,3.240000009536743,3.319999933242798
2019-06-28 13:30:00+00:00,3.1600000858306885,3.309999942779541,3.1600000858306885,3.299999952316284
2019-07-01 13:30:00+00:00,3.2850000858306885,3.4000000953674316,3.25,3.369999885559082
2019-07-02 13:30:00+00:00,3.369999885559082,3.440000057220459,3.299999952316284,3.380000114440918
2019-07-03 13:30:00+00:00,3.369999885559082,3.375,3.319999933242798,3.359999895095825
2019-07-05 13:30:00+00:00,3.359999895095825,3.359999895095825,3.0999999046325684,3.180000066757202
2019-07-08 13:30:00+00:00,3.180000066757202,3.2899999618530273,3.109999895095825,3.130000114440918
2019-07-09 13:30:00+00:00,3.140000104904175,3.140000104904175,3.109999895095825,3.119999885559082
2019-07-10 13:30:00+00:00,3.2100000381469727,3.5899999141693115,3.200000047683716,3.390000104904175
2019-07-11 13:30:00+00:00,3.430000066757202,3.549999952316284,3.4000000953674316,3.490000009536743
2019-07-12 13:30:00+00:00,3.490000009536743,3.490000009536743,3.299999952316284,3.3499999046325684
2019-07-15 13:30:00+00:00,3.390000104904175,3.5,3.3299999237060547,3.5
2019-07-16 13:30:00+00:00,3.490000009536743,3.5,3.3499999046325684,3.4000000953674316
2019-07-17 13:30:00+00:00,3.4000000953674316,3.7100000381469727,3.2699999809265137,3.7100000381469727
2019-07-18 13:30:00+00:00,3.619999885559082,4.010000228881836,3.569999933242798,3.950000047683716
2019-07-19 13:30:00+00:00,3.9800000190734863,4.239999771118164,3.8499999046325684,4.139999866485596
2019-07-22 13:30:00+00:00,4.269999980926514,4.269999980926514,3.8499999046325684,4.03000020980835
2019-07-23 13:30:00+00:00,4.010000228881836,4.010000228881836,3.700000047683716,3.950000047683716
2019-07-24 13:30:00+00:00,3.880000114440918,4.110000133514404,3.75,4.110000133514404
2019-07-25 13:30:00+00:00,4.119999885559082,4.369999885559082,3.950000047683716,4.360000133514404
2019-07-26 13:30:00+00:00,4.150000095367432,4.5980000495910645,4.03000020980835,4.480000019073486
2019-07-29 13:30:00+00:00,4.539999961853027,4.679999828338623,4.150000095367432,4.230000019073486
2019-07-30 13:30:00+00:00,4.349999904632568,4.498000144958496,4.150000095367432,4.21999979019165
2019-07-31 13:30:00+00:00,4.25,4.539999961853027,4.21999979019165,4.449999809265137
2019-08-01 13:30:00+00:00,4.510000228881836,4.670000076293945,4.429999828338623,4.489999771118164
2019-08-02 13:30:00+00:00,4.489999771118164,4.550000190734863,4.260000228881836,4.519999980926514
2019-08-05 13:30:00+00:00,4.429999828338623,4.550000190734863,4.3480000495910645,4.409999847412109
2019-08-06 13:30:00+00:00,4.414999961853027,4.784999847412109,4.414999961853027,4.730000019073486
2019-08-07 13:30:00+00:00,4.704999923706055,4.820000171661377,4.5,4.650000095367432
