date,open,high,low,close
2019-06-17 13:30:00+00:00,4.25,4.25,4.0,4.050000190734863
2019-06-18 13:30:00+00:00,4.059999942779541,4.239999771118164,4.050000190734863,4.150000095367432
2019-06-19 13:30:00+00:00,4.130000114440918,4.366000175476074,4.050000190734863,4.25
2019-06-20 13:30:00+00:00,4.300000190734863,4.409999847412109,4.099999904632568,4.199999809265137
2019-06-21 13:30:00+00:00,4.170000076293945,4.5,4.099999904632568,4.420000076293945
2019-06-24 13:30:00+00:00,4.429999828338623,4.75,4.349999904632568,4.75
2019-06-25 13:30:00+00:00,4.800000190734863,4.840000152587891,4.550000190734863,4.679999828338623
2019-06-26 13:30:00+00:00,4.699999809265137,4.793000221252441,4.5,4.75
2019-06-27 13:30:00+00:00,4.829999923706055,4.920000076293945,4.710000038146973,4.880000114440918
2019-06-28 13:30:00+00:00,4.860000133514404,5.21999979019165,4.860000133514404,5.119999885559082
2019-07-01 13:30:00+00:00,5.489999771118164,5.730000019073486,5.420000076293945,5.519999980926514
2019-07-02 13:30:00+00:00,5.570000171661377,5.572000026702881,5.210000038146973,5.400000095367432
2019-07-03 13:30:00+00:00,5.460000038146973,5.46999979019165,5.25,5.269999980926514
2019-07-05 13:30:00+00:00,5.289999961853027,5.53000020980835,5.230000019073486,5.489999771118164
2019-07-08 13:30:00+00:00,5.510000228881836,5.590000152587891,5.230000019073486,5.260000228881836
2019-07-09 13:30:00+00:00,5.28000020980835,5.340000152587891,5.065000057220459,5.300000190734863
2019-07-10 13:30:00+00:00,5.380000114440918,5.480999946594238,5.179999828338623,5.28000020980835
2019-07-11 13:30:00+00:00,5.289999961853027,5.568999767303467,5.179999828338623,5.269999980926514
2019-07-12 13:30:00+00:00,5.289999961853027,5.514999866485596,5.289999961853027,5.400000095367432
2019-07-15 13:30:00+00:00,5.369999885559082,5.369999885559082,5.170000076293945,5.269999980926514
2019-07-16 13:30:00+00:00,5.28000020980835,5.34499979019165,5.199999809265137,5.230000019073486
2019-07-17 13:30:00+00:00,5.230000019073486,5.25,5.03000020980835,5.039999961853027
2019-07-18 13:30:00+00:00,5.039999961853027,5.052999973297119,4.361000061035156,4.429999828338623
2019-07-19 13:30:00+00:00,4.420000076293945,4.534999847412109,4.21999979019165,4.440000057220459
2019-07-22 13:30:00+00:00,4.360000133514404,4.429999828338623,4.110000133514404,4.269999980926514
2019-07-23 13:30:00+00:00,4.269999980926514,4.389999866485596,4.119999885559082,4.349999904632568
2019-07-24 13:30:00+00:00,4.329999923706055,4.554999828338623,4.150000095367432,4.340000152587891
2019-07-25 13:30:00+00:00,4.320000171661377,4.340000152587891,4.010000228881836,4.019999980926514
2019-07-26 13:30:00+00:00,4.010000228881836,4.079999923706055,3.950000047683716,3.950000047683716
2019-07-29 13:30:00+00:00,3.9000000953674316,4.163000106811523,3.819999933242798,4.119999885559082
2019-07-30 13:30:00+00:00,4.079999923706055,4.139999866485596,3.950000047683716,4.039999961853027
2019-07-31 13:30:00+00:00,4.139999866485596,4.289999961853027,4.019999980926514,4.050000190734863
2019-08-01 13:30:00+00:00,4.019999980926514,4.129000186920166,3.809999942779541,3.8399999141693115
2019-08-02 13:30:00+00:00,3.809999942779541,3.930000066757202,3.75,3.7899999618530273
2019-08-05 13:30:00+00:00,3.740000009536743,3.869999885559082,3.7100000381469727,3.8299999237060547
