date,open,high,low,close
2019-06-17 13:30:00+00:00,54.81999969482422,58.5,54.75,58.040000915527344
2019-06-18 13:30:00+00:00,58.70000076293945,60.0,58.65999984741211,59.79999923706055
2019-06-19 13:30:00+00:00,59.95000076293945,61.5099983215332,59.2400016784668,61.5099983215332
2019-06-20 13:30:00+00:00,61.459999084472656,62.14500045776367,60.06999969482422,60.33000183105469
2019-06-21 13:30:00+00:00,59.95000076293945,60.459999084472656,58.5099983215332,59.959999084472656
2019-06-24 13:30:00+00:00,59.599998474121094,60.119998931884766,57.83000183105469,58.029998779296875
2019-06-25 13:30:00+00:00,58.4900016784668,59.76499938964844,57.29999923706055,57.43000030517578
2019-06-26 13:30:00+00:00,57.52000045776367,58.06800079345703,56.02000045776367,56.79999923706055
2019-06-27 13:30:00+00:00,57.0,61.880001068115234,57.0,60.849998474121094
2019-06-28 13:30:00+00:00,62.099998474121094,63.85499954223633,60.709999084472656,63.22999954223633
2019-07-01 13:30:00+00:00,64.77999877929688,65.16999816894531,60.3849983215332,61.86000061035156
2019-07-02 13:30:00+00:00,62.63999938964844,64.0199966430664,61.94499969482422,63.880001068115234
2019-07-03 13:30:00+00:00,64.62999725341797,64.79000091552734,63.65999984741211,64.44999694824219
2019-07-05 13:30:00+00:00,64.4800033569336,66.05000305175781,63.790000915527344,64.27999877929688
2019-07-08 13:30:00+00:00,64.27999877929688,64.94999694824219,63.36199951171875,64.23999786376953
2019-07-09 13:30:00+00:00,63.90999984741211,64.69999694824219,63.88999938964844,64.37000274658203
2019-07-10 13:30:00+00:00,64.69999694824219,65.44000244140625,64.51000213623047,65.31999969482422
2019-07-11 13:30:00+00:00,65.93000030517578,69.58999633789062,65.93000030517578,69.13999938964844
2019-07-12 13:30:00+00:00,69.27999877929688,69.4000015258789,67.86000061035156,68.87999725341797
2019-07-15 13:30:00+00:00,69.30000305175781,69.75,68.18000030517578,68.69000244140625
2019-07-16 13:30:00+00:00,69.0,69.48999786376953,68.0999984741211,68.7300033569336
