date,open,high,low,close
2019-06-17 13:30:00+00:00,7.349999904632568,7.659999847412109,7.25,7.460000038146973
2019-06-18 13:30:00+00:00,7.460000038146973,7.869999885559082,7.449999809265137,7.769999980926514
2019-06-19 13:30:00+00:00,7.75,7.760000228881836,7.5,7.679999828338623
2019-06-20 13:30:00+00:00,7.78000020980835,7.820000171661377,7.309999942779541,7.360000133514404
2019-06-21 13:30:00+00:00,7.369999885559082,7.420000076293945,6.980000019073486,7.25
2019-06-24 13:30:00+00:00,7.25,7.460000038146973,6.920000076293945,6.929999828338623
2019-06-25 13:30:00+00:00,7.0,7.079999923706055,6.820000171661377,6.829999923706055
2019-06-26 13:30:00+00:00,6.909999847412109,7.125,6.809999942779541,6.980000019073486
2019-06-27 13:30:00+00:00,7.150000095367432,8.020000457763672,7.150000095367432,7.980000019073486
2019-06-28 13:30:00+00:00,7.920000076293945,8.779999732971191,7.769999980926514,8.649999618530273
2019-07-01 13:30:00+00:00,8.850000381469727,9.380000114440918,8.369999885559082,8.930000305175781
2019-07-02 13:30:00+00:00,9.0600004196167,9.100000381469727,8.430000305175781,8.760000228881836
2019-07-03 13:30:00+00:00,8.800000190734863,8.989999771118164,8.699999809265137,8.989999771118164
2019-07-05 13:30:00+00:00,8.920000076293945,9.050000190734863,8.53499984741211,8.569999694824219
2019-07-08 13:30:00+00:00,8.529999732971191,8.710000038146973,8.289999961853027,8.289999961853027
2019-07-09 13:30:00+00:00,8.270000457763672,8.40999984741211,8.09000015258789,8.229999542236328
2019-07-10 13:30:00+00:00,8.260000228881836,8.260000228881836,7.78000020980835,8.149999618530273
2019-07-11 13:30:00+00:00,8.15999984741211,8.15999984741211,7.869999885559082,7.960000038146973
2019-07-12 13:30:00+00:00,7.96999979019165,8.170000076293945,7.84499979019165,8.0
2019-07-15 13:30:00+00:00,8.010000228881836,8.015000343322754,7.71999979019165,7.929999828338623
2019-07-16 13:30:00+00:00,7.900000095367432,8.010000228881836,7.769999980926514,7.880000114440918
2019-07-17 13:30:00+00:00,7.949999809265137,7.949999809265137,7.670000076293945,7.800000190734863
2019-07-18 13:30:00+00:00,7.800000190734863,7.989999771118164,7.669000148773193,7.96999979019165
2019-07-19 13:30:00+00:00,7.96999979019165,7.980000019073486,7.739999771118164,7.739999771118164
2019-07-22 13:30:00+00:00,7.800000190734863,7.800000190734863,7.389999866485596,7.579999923706055
2019-07-23 13:30:00+00:00,7.619999885559082,7.760000228881836,7.480000019073486,7.559999942779541
2019-07-24 13:30:00+00:00,7.519999980926514,7.664999961853027,7.420000076293945,7.650000095367432
2019-07-25 13:30:00+00:00,7.639999866485596,7.639999866485596,7.019999980926514,7.050000190734863
