date,open,high,low,close
2019-06-17 13:30:00+00:00,4.059999942779541,4.059999942779541,3.880000114440918,3.990000009536743
2019-06-18 13:30:00+00:00,4.0,4.050000190734863,3.890000104904175,3.940000057220459
2019-06-19 13:30:00+00:00,3.940000057220459,3.940000057220459,3.7899999618530273,3.9100000858306885
2019-06-20 13:30:00+00:00,3.9000000953674316,4.059999942779541,3.859999895095825,4.039999961853027
2019-06-21 13:30:00+00:00,4.010000228881836,4.159999847412109,3.990000009536743,4.019999980926514
2019-06-24 13:30:00+00:00,4.019999980926514,4.079999923706055,3.940000057220459,3.9800000190734863
2019-06-25 13:30:00+00:00,3.990000009536743,4.059999942779541,3.890000104904175,3.9000000953674316
2019-06-26 13:30:00+00:00,3.930000066757202,3.9700000286102295,3.8299999237060547,3.859999895095825
2019-06-27 13:30:00+00:00,3.9000000953674316,3.9700000286102295,3.880000114440918,3.930000066757202
2019-06-28 13:30:00+00:00,3.930000066757202,4.050000190734863,3.9100000858306885,4.0
2019-07-01 13:30:00+00:00,4.079999923706055,4.25,4.010000228881836,4.050000190734863
2019-07-02 13:30:00+00:00,4.050000190734863,4.130000114440918,4.050000190734863,4.079999923706055
2019-07-03 13:30:00+00:00,4.110000133514404,4.119999885559082,4.039999961853027,4.090000152587891
2019-07-05 13:30:00+00:00,4.079999923706055,4.150000095367432,4.03000020980835,4.139999866485596
2019-07-08 13:30:00+00:00,4.110000133514404,4.179999828338623,4.099999904632568,4.150000095367432
2019-07-09 13:30:00+00:00,4.119999885559082,4.199999809265137,4.079999923706055,4.079999923706055
2019-07-10 13:30:00+00:00,4.110000133514404,4.190000057220459,4.059999942779541,4.150000095367432
2019-07-11 13:30:00+00:00,4.170000076293945,4.260000228881836,4.139999866485596,4.199999809265137
2019-07-12 13:30:00+00:00,4.21999979019165,4.429999828338623,4.210000038146973,4.340000152587891
2019-07-15 13:30:00+00:00,4.349999904632568,4.369999885559082,4.179999828338623,4.21999979019165
2019-07-16 13:30:00+00:00,4.179999828338623,4.300000190734863,4.179999828338623,4.199999809265137
2019-07-17 13:30:00+00:00,4.230000019073486,4.329999923706055,4.199999809265137,4.28000020980835
2019-07-18 13:30:00+00:00,4.289999961853027,4.329999923706055,4.079999923706055,4.130000114440918
2019-07-19 13:30:00+00:00,4.099999904632568,4.179999828338623,4.039999961853027,4.079999923706055
2019-07-22 13:30:00+00:00,4.090000152587891,4.119999885559082,3.880000114440918,3.9700000286102295
2019-07-23 13:30:00+00:00,3.509999990463257,3.509999990463257,2.9700000286102295,3.0899999141693115
2019-07-24 13:30:00+00:00,2.950000047683716,3.0399999618530273,2.869999885559082,2.9100000858306885
2019-07-25 13:30:00+00:00,2.869999885559082,2.880000114440918,2.680000066757202,2.740000009536743
2019-07-26 13:30:00+00:00,2.7699999809265137,2.799999952316284,2.569999933242798,2.75
2019-07-29 13:30:00+00:00,2.759999990463257,2.9800000190734863,2.759999990463257,2.890000104904175
2019-07-30 13:30:00+00:00,2.890000104904175,2.9200000762939453,2.630000114440918,2.6500000953674316
2019-07-31 13:30:00+00:00,2.6600000858306885,2.930000066757202,2.5299999713897705,2.5899999141693115
2019-08-01 13:30:00+00:00,2.640000104904175,2.680000066757202,2.509999990463257,2.5299999713897705
2019-08-02 13:30:00+00:00,2.549999952316284,2.5999999046325684,2.509999990463257,2.509999990463257
2019-08-05 13:30:00+00:00,2.4800000190734863,2.569999933242798,2.440000057220459,2.5399999618530273
2019-08-06 13:30:00+00:00,2.509999990463257,2.569999933242798,2.4700000286102295,2.5
2019-08-07 13:30:00+00:00,2.4600000381469727,2.5,2.430000066757202,2.450000047683716
2019-08-08 13:30:00+00:00,2.450000047683716,2.640000104904175,2.450000047683716,2.559999942779541
2019-08-09 13:30:00+00:00,2.569999933242798,2.619999885559082,2.4100000858306885,2.4100000858306885
2019-08-12 13:30:00+00:00,2.4000000953674316,2.5299999713897705,2.359999895095825,2.4000000953674316
2019-08-13 13:30:00+00:00,2.4600000381469727,2.7100000381469727,2.4600000381469727,2.640000104904175
2019-08-14 13:30:00+00:00,2.559999942779541,2.640000104904175,2.5399999618530273,2.559999942779541
2019-08-15 13:30:00+00:00,2.549999952316284,2.549999952316284,2.2699999809265137,2.3399999141693115
2019-08-16 13:30:00+00:00,2.3399999141693115,2.369999885559082,2.240000009536743,2.319999933242798
2019-08-19 13:30:00+00:00,2.369999885559082,2.369999885559082,2.2899999618530273,2.309999942779541
2019-08-20 13:30:00+00:00,2.299999952316284,2.3499999046325684,2.2699999809265137,2.3399999141693115
2019-08-21 13:30:00+00:00,2.4000000953674316,2.640000104904175,2.359999895095825,2.619999885559082
2019-08-22 13:30:00+00:00,2.6500000953674316,2.799999952316284,2.609999895095825,2.759999990463257
