date,open,high,low,close
2019-06-17 13:30:00+00:00,94.97000122070312,95.8499984741211,94.33999633789062,95.30000305175781
2019-06-18 13:30:00+00:00,96.38999938964844,96.83999633789062,95.29000091552734,96.56999969482422
2019-06-19 13:30:00+00:00,95.26000213623047,98.12000274658203,95.01000213623047,98.05999755859375
2019-06-20 13:30:00+00:00,100.26000213623047,101.29000091552734,99.47000122070312,99.7699966430664
2019-06-21 13:30:00+00:00,99.9800033569336,100.61000061035156,98.5,99.11000061035156
2019-06-24 13:30:00+00:00,99.51000213623047,101.12000274658203,99.18000030517578,101.02999877929688
2019-06-25 13:30:00+00:00,101.36000061035156,102.62000274658203,99.63999938964844,101.26000213623047
2019-06-26 13:30:00+00:00,100.0,102.62000274658203,99.62000274658203,102.38999938964844
2019-06-27 13:30:00+00:00,101.83999633789062,102.31999969482422,101.33000183105469,101.95999908447266
2019-06-28 13:30:00+00:00,101.13999938964844,102.51000213623047,100.04000091552734,102.48999786376953
2019-07-01 13:30:00+00:00,100.83999633789062,102.08999633789062,100.0999984741211,101.27999877929688
2019-07-02 13:30:00+00:00,101.80000305175781,103.80000305175781,101.29000091552734,103.55000305175781
2019-07-03 13:30:00+00:00,103.63999938964844,104.66999816894531,103.30999755859375,104.58999633789062
2019-07-05 13:30:00+00:00,102.31999969482422,104.8499984741211,101.0999984741211,104.68000030517578
2019-07-08 13:30:00+00:00,104.51000213623047,105.62999725341797,104.18000030517578,104.93000030517578
2019-07-09 13:30:00+00:00,104.70999908447266,107.05000305175781,104.5,106.83000183105469
2019-07-10 13:30:00+00:00,107.0999984741211,108.4800033569336,107.08000183105469,108.12000274658203
2019-07-11 13:30:00+00:00,108.38999938964844,109.23999786376953,107.44999694824219,108.37000274658203
2019-07-12 13:30:00+00:00,108.86000061035156,110.27999877929688,108.80999755859375,109.97000122070312
2019-07-15 13:30:00+00:00,110.16999816894531,111.16000366210938,109.97000122070312,110.80999755859375
2019-07-16 13:30:00+00:00,109.94000244140625,110.62000274658203,108.48999786376953,109.55999755859375
2019-07-17 13:30:00+00:00,109.75,113.58000183105469,109.75,113.41999816894531
2019-07-18 13:30:00+00:00,113.25,117.80000305175781,112.88999938964844,117.5
2019-07-19 13:30:00+00:00,117.2300033569336,118.5,116.12999725341797,117.79000091552734
2019-07-22 13:30:00+00:00,117.44000244140625,118.91000366210938,117.0999984741211,118.6500015258789
2019-07-23 13:30:00+00:00,118.62000274658203,120.3499984741211,117.27999877929688,118.16000366210938
2019-07-24 13:30:00+00:00,118.26000213623047,118.58999633789062,116.8499984741211,118.55999755859375
2019-07-25 13:30:00+00:00,118.37000274658203,118.87000274658203,116.81999969482422,117.20999908447266
2019-07-26 13:30:00+00:00,117.91000366210938,118.41999816894531,117.0,117.86000061035156
2019-07-29 13:30:00+00:00,118.18000030517578,119.25,117.2699966430664,119.19000244140625
2019-07-30 13:30:00+00:00,119.48999786376953,121.05999755859375,119.22000122070312,119.45999908447266
2019-07-31 13:30:00+00:00,118.88999938964844,119.19999694824219,114.12999725341797,114.44999694824219
2019-08-01 13:30:00+00:00,112.66000366210938,119.19999694824219,111.29000091552734,118.6500015258789
2019-08-02 13:30:00+00:00,117.75,118.87000274658203,116.06999969482422,116.47000122070312
2019-08-05 13:30:00+00:00,120.72000122070312,121.4000015258789,118.69999694824219,119.05999755859375
2019-08-06 13:30:00+00:00,118.87000274658203,120.5999984741211,118.16000366210938,119.5999984741211
2019-08-07 13:30:00+00:00,122.25,125.20999908447266,121.68000030517578,121.72000122070312
2019-08-08 13:30:00+00:00,121.9800033569336,127.54000091552734,121.0199966430664,126.61000061035156
2019-08-09 13:30:00+00:00,126.31999969482422,129.86000061035156,125.80000305175781,129.02999877929688
2019-08-12 13:30:00+00:00,129.39999389648438,131.27999877929688,128.0800018310547,128.1300048828125
2019-08-13 13:30:00+00:00,129.02000427246094,130.97999572753906,122.5199966430664,124.5999984741211
2019-08-14 13:30:00+00:00,125.93000030517578,126.68000030517578,123.25,123.45999908447266
2019-08-15 13:30:00+00:00,123.51000213623047,125.77999877929688,122.19999694824219,125.02999877929688
2019-08-16 13:30:00+00:00,123.58999633789062,125.19000244140625,122.87999725341797,124.63999938964844
2019-08-19 13:30:00+00:00,123.11000061035156,126.9000015258789,121.5199966430664,125.5199966430664
2019-08-20 13:30:00+00:00,126.43000030517578,128.1300048828125,125.9800033569336,127.5199966430664
2019-08-21 13:30:00+00:00,126.76000213623047,129.25999450683594,126.0,127.87999725341797
2019-08-22 13:30:00+00:00,127.7699966430664,128.75999450683594,126.30000305175781,126.70999908447266
2019-08-23 13:30:00+00:00,127.44000244140625,130.3800048828125,126.91999816894531,129.35000610351562
2019-08-26 13:30:00+00:00,130.42999267578125,131.9600067138672,128.6699981689453,131.6699981689453
2019-08-27 13:30:00+00:00,132.27000427246094,135.66000366210938,131.25,134.97000122070312
2019-08-28 13:30:00+00:00,135.0,136.8800048828125,134.08999633789062,136.00999450683594
2019-08-29 13:30:00+00:00,136.3000030517578,136.66000366210938,131.5399932861328,132.63999938964844
2019-08-30 13:30:00+00:00,132.3699951171875,134.58999633789062,131.57000732421875,133.3800048828125
2019-09-03 13:30:00+00:00,134.77999877929688,138.2100067138672,134.36000061035156,136.50999450683594
2019-09-04 13:30:00+00:00,136.17999267578125,138.77999877929688,135.50999450683594,138.64999389648438
2019-09-05 13:30:00+00:00,136.6699981689453,137.99000549316406,133.22999572753906,135.0500030517578
2019-09-06 13:30:00+00:00,134.8800048828125,135.3000030517578,129.8800048828125,129.97999572753906
2019-09-09 13:30:00+00:00,130.1999969482422,130.35000610351562,124.0199966430664,124.87000274658203
2019-09-10 13:30:00+00:00,123.4800033569336,126.44000244140625,122.0999984741211,124.26000213623047
2019-09-11 13:30:00+00:00,124.43000030517578,126.3499984741211,122.43000030517578,124.23999786376953
2019-09-12 13:30:00+00:00,127.63999938964844,129.58999633789062,123.0199966430664,123.12999725341797
2019-09-13 13:30:00+00:00,122.75,124.94000244140625,120.69999694824219,121.12000274658203
2019-09-16 13:30:00+00:00,122.76000213623047,124.45999908447266,121.29000091552734,121.6500015258789
2019-09-17 13:30:00+00:00,122.4800033569336,126.31999969482422,122.41999816894531,125.62000274658203
2019-09-18 13:30:00+00:00,125.62000274658203,126.3499984741211,121.91000366210938,124.05999755859375
2019-09-19 13:30:00+00:00,124.33000183105469,125.98999786376953,124.05000305175781,124.80999755859375
2019-09-20 13:30:00+00:00,124.79000091552734,127.5999984741211,124.55000305175781,127.47000122070312
2019-09-23 13:30:00+00:00,128.1999969482422,130.57000732421875,128.02000427246094,129.92999267578125
2019-09-24 13:30:00+00:00,129.2899932861328,131.52999877929688,128.33999633789062,130.69000244140625
2019-09-25 13:30:00+00:00,130.55999755859375,130.83999633789062,126.88999938964844,128.17999267578125
2019-09-26 13:30:00+00:00,128.63999938964844,129.9600067138672,127.30000305175781,127.36000061035156
2019-09-27 13:30:00+00:00,125.98999786376953,126.7699966430664,124.0999984741211,125.58999633789062
2019-09-30 13:30:00+00:00,123.72000122070312,125.12999725341797,122.36000061035156,123.20999908447266
2019-10-01 13:30:00+00:00,122.7300033569336,125.3499984741211,121.12999725341797,123.95999908447266
2019-10-02 13:30:00+00:00,125.23999786376953,126.97000122070312,123.66999816894531,126.41000366210938
2019-10-03 13:30:00+00:00,126.31999969482422,128.97000122070312,125.1500015258789,125.26000213623047
2019-10-04 13:30:00+00:00,125.16999816894531,129.30999755859375,124.66000366210938,128.86000061035156
2019-10-07 13:30:00+00:00,128.13999938964844,129.27000427246094,126.69999694824219,127.41000366210938
2019-10-08 13:30:00+00:00,129.77999877929688,130.1699981689453,127.58999633789062,130.02000427246094
2019-10-09 13:30:00+00:00,129.3800048828125,130.52999877929688,128.55999755859375,129.8800048828125
2019-10-10 13:30:00+00:00,129.89999389648438,131.52000427246094,128.50999450683594,131.0
2019-10-11 13:30:00+00:00,129.94000244140625,130.25999450683594,123.16000366210938,123.80000305175781
2019-10-14 13:30:00+00:00,124.05000305175781,127.41000366210938,124.01000213623047,125.0
2019-10-15 13:30:00+00:00,123.22000122070312,123.2300033569336,115.73999786376953,116.4000015258789
2019-10-16 13:30:00+00:00,116.55000305175781,118.33000183105469,114.5,118.1500015258789
2019-10-17 13:30:00+00:00,117.9000015258789,121.80000305175781,117.41999816894531,120.44000244140625
2019-10-18 13:30:00+00:00,120.0999984741211,122.25,120.0,121.86000061035156
2019-10-21 13:30:00+00:00,121.95999908447266,122.2300033569336,118.30999755859375,118.68000030517578
2019-10-22 13:30:00+00:00,119.22000122070312,120.4800033569336,117.16999816894531,118.72000122070312
2019-10-23 13:30:00+00:00,118.76000213623047,120.62000274658203,118.16000366210938,118.44000244140625
2019-10-24 13:30:00+00:00,118.52999877929688,122.5,118.41999816894531,121.19999694824219
2019-10-25 13:30:00+00:00,123.01000213623047,124.3499984741211,118.80000305175781,120.4800033569336
2019-10-28 13:30:00+00:00,119.25,120.93000030517578,118.5999984741211,119.58000183105469
2019-10-29 13:30:00+00:00,118.4800033569336,121.62999725341797,118.2699966430664,120.88999938964844
2019-10-30 13:30:00+00:00,120.0,120.0,112.83000183105469,114.0999984741211
