date,open,high,low,close
2019-06-17 13:30:00+00:00,10.90999984741211,10.90999984741211,10.899999618530273,10.899999618530273
2019-06-18 13:30:00+00:00,10.899999618530273,10.989999771118164,10.899999618530273,10.989999771118164
2019-06-19 13:30:00+00:00,10.779999732971191,10.779999732971191,10.760000228881836,10.760000228881836
2019-06-20 13:30:00+00:00,10.989999771118164,10.989999771118164,10.97599983215332,10.97599983215332
2019-06-21 13:30:00+00:00,10.97599983215332,10.97599983215332,10.97599983215332,10.97599983215332
2019-06-24 13:30:00+00:00,10.97599983215332,10.97599983215332,10.97599983215332,10.97599983215332
2019-06-25 13:30:00+00:00,10.97599983215332,10.97599983215332,10.97599983215332,10.97599983215332
2019-06-26 13:30:00+00:00,10.9399995803833,10.9399995803833,10.890000343322754,10.899999618530273
2019-06-27 13:30:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273
2019-06-28 13:30:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273
2019-07-01 13:30:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273
2019-07-02 13:30:00+00:00,10.930000305175781,10.930000305175781,10.800000190734863,10.800000190734863
2019-07-03 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-07-05 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-07-08 13:30:00+00:00,10.843000411987305,10.843000411987305,10.843000411987305,10.843000411987305
2019-07-09 13:30:00+00:00,10.805000305175781,10.805000305175781,10.800000190734863,10.800000190734863
2019-07-10 13:30:00+00:00,10.857999801635742,10.857999801635742,10.857999801635742,10.857999801635742
2019-07-11 13:30:00+00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219
2019-07-12 13:30:00+00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219
2019-07-15 13:30:00+00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219
2019-07-16 13:30:00+00:00,10.840999603271484,10.840999603271484,10.840999603271484,10.840999603271484
2019-07-17 13:30:00+00:00,10.840999603271484,10.840999603271484,10.840999603271484,10.840999603271484
2019-07-18 13:30:00+00:00,10.89900016784668,10.89900016784668,10.760000228881836,10.760000228881836
2019-07-19 13:30:00+00:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836
2019-07-22 13:30:00+00:00,10.760000228881836,10.760000228881836,10.75,10.75
2019-07-23 13:30:00+00:00,10.75,10.75,10.75,10.75
2019-07-24 13:30:00+00:00,10.75,10.75,10.75,10.75
2019-07-25 13:30:00+00:00,10.850000381469727,10.850000381469727,10.82699966430664,10.850000381469727
2019-07-26 13:30:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727
2019-07-29 13:30:00+00:00,10.84000015258789,10.84000015258789,10.600000381469727,10.60099983215332
2019-07-30 13:30:00+00:00,10.706000328063965,10.706000328063965,10.649999618530273,10.651000022888184
2019-07-31 13:30:00+00:00,10.699999809265137,10.701000213623047,10.699999809265137,10.701000213623047
2019-08-01 13:30:00+00:00,10.859000205993652,11.029999732971191,10.859000205993652,10.982000350952148
2019-08-02 13:30:00+00:00,10.9399995803833,10.9399995803833,10.850000381469727,10.850000381469727
2019-08-05 13:30:00+00:00,10.767999649047852,10.767999649047852,10.767999649047852,10.767999649047852
2019-08-06 13:30:00+00:00,10.710000038146973,10.710000038146973,10.491999626159668,10.491999626159668
2019-08-07 13:30:00+00:00,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273
2019-08-08 13:30:00+00:00,10.404999732971191,10.654000282287598,10.404999732971191,10.654000282287598
