date,open,high,low,close
2019-06-17 13:30:00+00:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836
2019-06-18 13:30:00+00:00,11.789999961853027,11.789999961853027,11.300000190734863,11.5
2019-06-19 13:30:00+00:00,11.5,11.5,11.399999618530273,11.399999618530273
2019-06-20 13:30:00+00:00,11.34000015258789,11.680000305175781,11.34000015258789,11.430000305175781
2019-06-21 13:30:00+00:00,11.199999809265137,11.329999923706055,11.199999809265137,11.229999542236328
2019-06-24 13:30:00+00:00,11.229999542236328,11.460000038146973,11.210000038146973,11.229999542236328
2019-06-25 13:30:00+00:00,11.220000267028809,11.420000076293945,11.220000267028809,11.420000076293945
2019-06-26 13:30:00+00:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027
2019-06-27 13:30:00+00:00,11.470000267028809,11.470000267028809,11.369999885559082,11.369999885559082
2019-06-28 13:30:00+00:00,11.239999771118164,11.479999542236328,11.09000015258789,11.289999961853027
2019-07-01 13:30:00+00:00,11.300000190734863,11.489999771118164,11.289999961853027,11.289999961853027
2019-07-02 13:30:00+00:00,11.289999961853027,11.289999961853027,11.15999984741211,11.15999984741211
2019-07-03 13:30:00+00:00,11.109999656677246,11.210000038146973,11.109999656677246,11.210000038146973
2019-07-05 13:30:00+00:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973
2019-07-08 13:30:00+00:00,11.470000267028809,11.470000267028809,11.359999656677246,11.359999656677246
2019-07-09 13:30:00+00:00,11.359999656677246,11.449999809265137,11.359999656677246,11.449999809265137
2019-07-10 13:30:00+00:00,11.350000381469727,11.4399995803833,11.199999809265137,11.350000381469727
2019-07-11 13:30:00+00:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164
2019-07-12 13:30:00+00:00,11.34000015258789,11.359999656677246,11.210000038146973,11.210000038146973
2019-07-15 13:30:00+00:00,11.239999771118164,11.390000343322754,11.180000305175781,11.3100004196167
2019-07-16 13:30:00+00:00,11.350000381469727,11.380000114440918,11.199999809265137,11.199999809265137
2019-07-17 13:30:00+00:00,11.149999618530273,11.229999542236328,11.149999618530273,11.170000076293945
2019-07-18 13:30:00+00:00,11.25,11.25,11.199999809265137,11.199999809265137
2019-07-19 13:30:00+00:00,11.279999732971191,11.279999732971191,11.1899995803833,11.229999542236328
2019-07-22 13:30:00+00:00,11.300000190734863,11.479999542236328,11.300000190734863,11.34000015258789
2019-07-23 13:30:00+00:00,11.529999732971191,11.529999732971191,11.399999618530273,11.4399995803833
2019-07-24 13:30:00+00:00,11.220000267028809,11.350000381469727,11.220000267028809,11.25
2019-07-25 13:30:00+00:00,11.149999618530273,11.369999885559082,11.149999618530273,11.319999694824219
2019-07-26 13:30:00+00:00,11.40999984741211,11.420000076293945,11.359999656677246,11.359999656677246
2019-07-29 13:30:00+00:00,11.40999984741211,11.40999984741211,11.350000381469727,11.350000381469727
2019-07-30 13:30:00+00:00,11.399999618530273,11.649999618530273,11.300000190734863,11.420000076293945
2019-07-31 13:30:00+00:00,11.6899995803833,11.6899995803833,11.270000457763672,11.279999732971191
2019-08-01 13:30:00+00:00,11.59000015258789,11.670000076293945,11.270000457763672,11.270000457763672
2019-08-02 13:30:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672
2019-08-05 13:30:00+00:00,11.40999984741211,11.4399995803833,11.210000038146973,11.420000076293945
2019-08-06 13:30:00+00:00,11.449999809265137,11.449999809265137,11.199999809265137,11.279999732971191
2019-08-07 13:30:00+00:00,11.25,11.460000038146973,11.25,11.300000190734863
2019-08-08 13:30:00+00:00,12.760000228881836,12.9399995803833,12.069999694824219,12.319999694824219
2019-08-09 13:30:00+00:00,12.260000228881836,12.850000381469727,12.260000228881836,12.5
2019-08-12 13:30:00+00:00,12.3100004196167,12.960000038146973,12.3100004196167,12.949999809265137
2019-08-13 13:30:00+00:00,12.899999618530273,13.699999809265137,12.600000381469727,13.270000457763672
2019-08-14 13:30:00+00:00,13.0,13.350000381469727,13.0,13.270000457763672
2019-08-15 13:30:00+00:00,13.140000343322754,13.1899995803833,12.770000457763672,13.1899995803833
2019-08-16 13:30:00+00:00,13.300000190734863,13.300000190734863,13.029999732971191,13.109999656677246
2019-08-19 13:30:00+00:00,13.100000381469727,13.90999984741211,12.84000015258789,13.529999732971191
2019-08-20 13:30:00+00:00,13.649999618530273,14.399999618530273,13.649999618530273,14.100000381469727
2019-08-21 13:30:00+00:00,14.199999809265137,14.300000190734863,14.050000190734863,14.119999885559082
2019-08-22 13:30:00+00:00,14.119999885559082,14.1899995803833,13.729999542236328,14.1899995803833
2019-08-23 13:30:00+00:00,14.1899995803833,14.1899995803833,13.649999618530273,14.039999961853027
2019-08-26 13:30:00+00:00,14.180000305175781,14.180000305175781,13.569999694824219,14.140000343322754
2019-08-27 13:30:00+00:00,13.920000076293945,14.130000114440918,13.920000076293945,14.0
2019-08-28 13:30:00+00:00,14.100000381469727,14.100000381469727,13.010000228881836,13.550000190734863
2019-08-29 13:30:00+00:00,13.819999694824219,14.1899995803833,13.329999923706055,14.0
2019-08-30 13:30:00+00:00,13.649999618530273,13.850000381469727,13.510000228881836,13.850000381469727
2019-09-03 13:30:00+00:00,13.989999771118164,14.369999885559082,13.75,14.300000190734863
2019-09-04 13:30:00+00:00,14.100000381469727,14.149999618530273,14.0,14.100000381469727
2019-09-05 13:30:00+00:00,14.319999694824219,14.859999656677246,14.100000381469727,14.100000381469727
2019-09-06 13:30:00+00:00,14.130000114440918,14.460000038146973,14.109999656677246,14.199999809265137
2019-09-09 13:30:00+00:00,14.359999656677246,14.550000190734863,14.359999656677246,14.489999771118164
2019-09-10 13:30:00+00:00,14.59000015258789,14.75,14.270000457763672,14.430000305175781
2019-09-11 13:30:00+00:00,14.479999542236328,14.970000267028809,14.40999984741211,14.9399995803833
2019-09-12 13:30:00+00:00,14.930000305175781,14.989999771118164,14.75,14.869999885559082
2019-09-13 13:30:00+00:00,14.880000114440918,15.149999618530273,14.869999885559082,15.079999923706055
2019-09-16 13:30:00+00:00,15.0,16.100000381469727,15.0,15.699999809265137
2019-09-17 13:30:00+00:00,15.739999771118164,15.739999771118164,15.079999923706055,15.329999923706055
2019-09-18 13:30:00+00:00,15.229999542236328,15.229999542236328,15.010000228881836,15.010000228881836
2019-09-19 13:30:00+00:00,15.199999809265137,15.430000305175781,14.270000457763672,15.300000190734863
2019-09-20 13:30:00+00:00,15.050000190734863,15.09000015258789,14.300000190734863,14.6899995803833
2019-09-23 13:30:00+00:00,14.699999809265137,14.869999885559082,14.449999809265137,14.869999885559082
2019-09-24 13:30:00+00:00,14.579999923706055,14.989999771118164,14.579999923706055,14.8100004196167
2019-09-25 13:30:00+00:00,14.739999771118164,15.010000228881836,14.0,14.920000076293945
2019-09-26 13:30:00+00:00,14.649999618530273,15.229999542236328,14.649999618530273,15.119999885559082
2019-09-27 13:30:00+00:00,15.25,15.25,14.5,14.5
2019-09-30 13:30:00+00:00,14.789999961853027,15.220000267028809,14.5,15.029999732971191
2019-10-01 13:30:00+00:00,15.239999771118164,15.239999771118164,14.619999885559082,14.710000038146973
2019-10-02 13:30:00+00:00,14.539999961853027,14.899999618530273,14.170000076293945,14.170000076293945
2019-10-03 13:30:00+00:00,14.319999694824219,14.789999961853027,14.300000190734863,14.600000381469727
2019-10-04 13:30:00+00:00,14.34000015258789,14.65999984741211,14.34000015258789,14.649999618530273
2019-10-07 13:30:00+00:00,14.619999885559082,14.75,14.59000015258789,14.75
2019-10-08 13:30:00+00:00,14.630000114440918,14.9399995803833,14.630000114440918,14.9399995803833
2019-10-09 13:30:00+00:00,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137
2019-10-10 13:30:00+00:00,14.84000015258789,14.899999618530273,14.649999618530273,14.760000228881836
2019-10-11 13:30:00+00:00,14.989999771118164,14.989999771118164,14.449999809265137,14.449999809265137
2019-10-14 13:30:00+00:00,14.319999694824219,14.649999618530273,14.319999694824219,14.420000076293945
2019-10-15 13:30:00+00:00,14.550000190734863,14.670000076293945,14.399999618530273,14.569999694824219
2019-10-16 13:30:00+00:00,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273
2019-10-17 13:30:00+00:00,14.5,14.600000381469727,14.380000114440918,14.399999618530273
2019-10-18 13:30:00+00:00,14.65999984741211,14.65999984741211,14.399999618530273,14.489999771118164
2019-10-21 13:30:00+00:00,14.5,14.59000015258789,14.390000343322754,14.40999984741211
2019-10-22 13:30:00+00:00,14.479999542236328,14.630000114440918,14.399999618530273,14.619999885559082
2019-10-23 13:30:00+00:00,14.210000038146973,14.5,13.600000381469727,14.220000267028809
2019-10-24 13:30:00+00:00,14.350000381469727,14.579999923706055,14.039999961853027,14.15999984741211
2019-10-25 13:30:00+00:00,14.520000457763672,14.520000457763672,14.170000076293945,14.300000190734863
2019-10-28 13:30:00+00:00,14.369999885559082,14.5600004196167,14.300000190734863,14.3100004196167
2019-10-29 13:30:00+00:00,14.3100004196167,14.59000015258789,14.3100004196167,14.3100004196167
2019-10-30 13:30:00+00:00,14.390000343322754,14.4399995803833,14.199999809265137,14.350000381469727
2019-10-31 13:30:00+00:00,14.350000381469727,14.529999732971191,14.3100004196167,14.520000457763672
2019-11-01 13:30:00+00:00,14.59000015258789,14.65999984741211,14.5,14.600000381469727
2019-11-04 14:30:00+00:00,14.6899995803833,14.6899995803833,14.229999542236328,14.369999885559082
2019-11-05 14:30:00+00:00,14.5600004196167,14.75,14.449999809265137,14.699999809265137
2019-11-06 14:30:00+00:00,13.75,13.75,12.010000228881836,13.539999961853027
2019-11-07 14:30:00+00:00,13.550000190734863,13.59000015258789,13.399999618530273,13.4399995803833
2019-11-08 14:30:00+00:00,13.329999923706055,14.100000381469727,13.270000457763672,13.739999771118164
2019-11-11 14:30:00+00:00,13.710000038146973,13.75,13.5600004196167,13.5600004196167
2019-11-12 14:30:00+00:00,13.510000228881836,13.84000015258789,13.510000228881836,13.739999771118164
2019-11-13 14:30:00+00:00,13.880000114440918,13.9399995803833,13.710000038146973,13.800000190734863
2019-11-14 14:30:00+00:00,13.890000343322754,13.979999542236328,13.699999809265137,13.970000267028809
