date,open,high,low,close
2023-06-14 13:30:00+00:00,27000.0,30000.0,14850.0,15000.0
2023-06-15 13:30:00+00:00,13500.0,14685.0,5835.0,7965.0
2023-06-16 13:30:00+00:00,6900.0,8235.0,6375.0,8170.5
2023-06-20 13:30:00+00:00,8250.0,11130.0,8250.0,8550.0
2023-06-21 13:30:00+00:00,7650.0,8325.0,7162.5,7170.0
2023-06-22 13:30:00+00:00,5265.0,7800.0,4200.0,5550.0
2023-06-23 13:30:00+00:00,5715.0,6870.0,3690.0,3945.0
2023-06-26 13:30:00+00:00,3570.0,3630.0,2580.0,2775.0
2023-06-27 13:30:00+00:00,2235.0,2790.0,2074.5,2535.0
2023-06-28 13:30:00+00:00,2340.0,2460.0,1935.0,1995.0
2023-06-29 13:30:00+00:00,1875.0,2160.0,1732.5,1860.0
2023-06-30 13:30:00+00:00,1905.0,1935.0,1605.0,1665.0
2023-07-03 13:30:00+00:00,1491.0,1860.0,1485.0,1680.0
2023-07-05 13:30:00+00:00,1755.0,1830.0,1710.0,1740.0
2023-07-06 13:30:00+00:00,1725.0,1770.0,1650.0,1680.0
2023-07-07 13:30:00+00:00,1695.0,1845.0,1635.0,1740.0
2023-07-10 13:30:00+00:00,1740.0,1830.0,1605.0,1695.0
2023-07-11 13:30:00+00:00,1650.0,1740.0,1575.0,1680.0
2023-07-12 13:30:00+00:00,1860.0,2160.0,1620.0,1650.0
2023-07-13 13:30:00+00:00,1680.0,1710.0,1455.0,1500.0
2023-07-14 13:30:00+00:00,1590.0,1590.0,1462.5,1489.5
2023-07-17 13:30:00+00:00,1650.0,1665.0,1477.5,1500.0
2023-07-18 13:30:00+00:00,1483.5,1500.0,1275.0,1308.0
2023-07-19 13:30:00+00:00,1284.0,1305.0,1155.0,1236.0
2023-07-20 13:30:00+00:00,1257.0,1290.0,1201.5,1215.0
2023-07-21 13:30:00+00:00,1243.5,1254.0,1131.0,1131.0
2023-07-24 13:30:00+00:00,1140.0,1140.0,1021.5,1039.5
2023-07-25 13:30:00+00:00,1005.0,1033.5,946.5,990.0
2023-07-26 13:30:00+00:00,1020.0,1155.0,931.5,988.5
2023-07-27 13:30:00+00:00,963.0,1005.0,871.5,892.5
2023-07-28 13:30:00+00:00,928.5,928.5,825.0,910.5
2023-07-31 13:30:00+00:00,1053.0,1071.0,960.0,1005.0
2023-08-01 13:30:00+00:00,966.0,1029.0,945.0,970.5
2023-08-02 13:30:00+00:00,970.5,973.5,916.5,972.0
2023-08-03 13:30:00+00:00,951.0,967.5,910.5,939.0
2023-08-04 13:30:00+00:00,945.0,958.5,900.0,903.0
2023-08-07 13:30:00+00:00,885.0,951.0,870.0,901.5
2023-08-08 13:30:00+00:00,886.5,928.5,844.5,921.0
2023-08-09 13:30:00+00:00,937.5,945.0,879.0,903.0
2023-08-10 13:30:00+00:00,931.5,943.5,882.0,898.5
2023-08-11 13:30:00+00:00,901.5,930.0,877.5,930.0
2023-08-14 13:30:00+00:00,937.5,937.5,901.5,904.5
2023-08-15 13:30:00+00:00,901.5,919.5,867.0,882.0
2023-08-16 13:30:00+00:00,855.0,870.0,705.0,735.0
2023-08-17 13:30:00+00:00,742.5,742.5,709.5,724.5
2023-08-18 13:30:00+00:00,708.0,720.0,676.5,682.5
2023-08-21 13:30:00+00:00,693.0,693.0,666.0,673.5
2023-08-22 13:30:00+00:00,688.5,690.0,616.5,630.0
2023-08-23 13:30:00+00:00,640.5,732.0,606.0,705.0
2023-08-24 13:30:00+00:00,702.0,706.5,622.5,651.0
2023-08-25 13:30:00+00:00,679.5,717.0,660.0,660.0
2023-08-28 13:30:00+00:00,661.5,702.0,636.0,681.0
2023-08-29 13:30:00+00:00,690.0,751.5,646.5,664.5
2023-08-30 13:30:00+00:00,664.5,688.5,646.5,652.5
2023-08-31 13:30:00+00:00,646.5,697.5,603.0,645.0
2023-09-01 13:30:00+00:00,825.0,1048.5,660.0,684.0
2023-09-05 13:30:00+00:00,691.5,705.0,622.5,645.0
2023-09-06 13:30:00+00:00,633.0,667.5,615.0,622.5
2023-09-07 13:30:00+00:00,618.0,645.0,604.5,609.0
2023-09-08 13:30:00+00:00,613.5,637.5,577.5,579.0
2023-09-11 13:30:00+00:00,600.0,600.0,562.5,564.0
2023-09-12 13:30:00+00:00,595.5,595.5,555.0,556.5
2023-09-13 13:30:00+00:00,555.0,571.5,543.0,568.5
2023-09-14 13:30:00+00:00,570.0,588.0,567.0,580.5
2023-09-15 13:30:00+00:00,579.0,600.0,570.0,597.0
2023-09-18 13:30:00+00:00,628.5,628.5,570.0,579.0
2023-09-19 13:30:00+00:00,603.0,603.0,555.0,567.0
2023-09-20 13:30:00+00:00,568.5,622.5,544.5,585.0
2023-09-21 13:30:00+00:00,615.0,645.0,583.5,636.0
2023-09-22 13:30:00+00:00,597.0,648.0,597.0,624.0
2023-09-25 13:30:00+00:00,646.5,717.0,607.5,717.0
2023-09-26 13:30:00+00:00,702.0,735.0,663.0,667.5
2023-09-27 13:30:00+00:00,645.0,715.5,645.0,672.0
2023-09-28 13:30:00+00:00,675.0,690.0,667.5,667.5
2023-09-29 13:30:00+00:00,675.0,708.0,654.0,688.5
2023-10-02 13:30:00+00:00,685.5,727.5,660.0,675.0
2023-10-03 13:30:00+00:00,690.0,696.0,645.0,652.5
2023-10-04 13:30:00+00:00,652.5,690.0,637.5,652.5
2023-10-05 13:30:00+00:00,618.0,651.0,618.0,627.0
2023-10-06 13:30:00+00:00,645.0,645.0,555.0,583.5
