date,open,high,low,close
2022-07-20 13:30:00+00:00,2.509999990463257,3.0,2.490000009536743,3.0
2022-07-21 13:30:00+00:00,3.0899999141693115,4.25,2.950000047683716,3.740000009536743
2022-07-22 13:30:00+00:00,4.0,4.050000190734863,3.309999942779541,3.5810000896453857
2022-07-25 13:30:00+00:00,3.380000114440918,3.6600000858306885,3.119999885559082,3.5
2022-07-26 13:30:00+00:00,3.4100000858306885,3.859999895095825,3.4100000858306885,3.809999942779541
2022-07-27 13:30:00+00:00,3.5999999046325684,3.799999952316284,3.5799999237060547,3.694000005722046
2022-07-28 13:30:00+00:00,3.690000057220459,3.934999942779541,3.609999895095825,3.7200000286102295
2022-07-29 13:30:00+00:00,3.8399999141693115,3.8399999141693115,3.630000114440918,3.690000057220459
2022-08-01 13:30:00+00:00,3.549999952316284,3.799999952316284,3.2699999809265137,3.299999952316284
2022-08-02 13:30:00+00:00,3.5999999046325684,3.5999999046325684,2.559999942779541,2.700000047683716
2022-08-03 13:30:00+00:00,2.690000057220459,2.9100000858306885,2.559999942779541,2.7100000381469727
2022-08-04 13:30:00+00:00,2.799999952316284,2.9000000953674316,2.619999885559082,2.6700000762939453
2022-08-05 13:30:00+00:00,2.6500000953674316,2.7699999809265137,2.4700000286102295,2.5899999141693115
2022-08-08 13:30:00+00:00,2.5999999046325684,3.0899999141693115,2.569999933242798,2.799999952316284
2022-08-09 13:30:00+00:00,2.799999952316284,2.950000047683716,2.7100000381469727,2.869999885559082
2022-08-10 13:30:00+00:00,2.950000047683716,3.0,2.799999952316284,2.9800000190734863
2022-08-11 13:30:00+00:00,2.9800000190734863,3.0,2.799999952316284,2.9200000762939453
2022-08-12 13:30:00+00:00,3.0299999713897705,3.0999999046325684,2.8499999046325684,2.884999990463257
2022-08-15 13:30:00+00:00,2.950000047683716,2.990000009536743,2.5899999141693115,2.619999885559082
2022-08-16 13:30:00+00:00,2.75,2.8399999141693115,2.619999885559082,2.690000057220459
2022-08-17 13:30:00+00:00,2.6600000858306885,2.7290000915527344,2.559999942779541,2.6500000953674316
2022-08-18 13:30:00+00:00,2.6600000858306885,2.930000066757202,2.609999895095825,2.869999885559082
2022-08-19 13:30:00+00:00,2.809999942779541,2.9200000762939453,2.450000047683716,2.619999885559082
2022-08-22 13:30:00+00:00,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.450000047683716
2022-08-23 13:30:00+00:00,2.450000047683716,2.559999942779541,2.25,2.549999952316284
2022-08-24 13:30:00+00:00,2.4800000190734863,2.549999952316284,2.390000104904175,2.490000009536743
2022-08-25 13:30:00+00:00,2.4700000286102295,2.5399999618530273,2.450000047683716,2.490000009536743
2022-08-26 13:30:00+00:00,2.509999990463257,2.5899999141693115,2.4800000190734863,2.5199999809265137
2022-08-29 13:30:00+00:00,2.5,2.75,2.4600000381469727,2.690000057220459
2022-08-30 13:30:00+00:00,2.609999895095825,2.7699999809265137,2.609999895095825,2.75
2022-08-31 13:30:00+00:00,2.6600000858306885,2.7799999713897705,2.640000104904175,2.75
2022-09-01 13:30:00+00:00,2.7300000190734863,2.859999895095825,2.680000066757202,2.8399999141693115
2022-09-02 13:30:00+00:00,2.819999933242798,2.950000047683716,2.7699999809265137,2.880000114440918
2022-09-06 13:30:00+00:00,2.950000047683716,3.0399999618530273,2.869999885559082,2.9700000286102295
2022-09-07 13:30:00+00:00,2.9600000381469727,3.200000047683716,2.950000047683716,3.0799999237060547
2022-09-08 13:30:00+00:00,3.130000114440918,3.2200000286102295,3.069999933242798,3.190000057220459
2022-09-09 13:30:00+00:00,3.200000047683716,3.299999952316284,3.009999990463257,3.049999952316284
2022-09-12 13:30:00+00:00,3.0199999809265137,3.180000066757202,2.930000066757202,2.940000057220459
2022-09-13 13:30:00+00:00,2.9000000953674316,3.0999999046325684,2.859999895095825,3.0399999618530273
2022-09-14 13:30:00+00:00,3.009999990463257,3.200000047683716,2.9800000190734863,3.0199999809265137
