date,open,high,low,close
2019-06-17 13:30:00+00:00,3.0999999046325684,3.180000066757202,3.0299999713897705,3.140000104904175
2019-06-18 13:30:00+00:00,3.2100000381469727,3.4000000953674316,3.1500000953674316,3.2799999713897705
2019-06-19 13:30:00+00:00,3.309999942779541,3.4100000858306885,3.130000114440918,3.25
2019-06-20 13:30:00+00:00,3.2899999618530273,3.3399999141693115,3.2100000381469727,3.2899999618530273
2019-06-21 13:30:00+00:00,3.299999952316284,3.4600000381469727,3.2200000286102295,3.4000000953674316
2019-06-24 13:30:00+00:00,3.4000000953674316,3.4100000858306885,3.2100000381469727,3.2300000190734863
2019-06-25 13:30:00+00:00,3.25,3.380000114440918,3.2300000190734863,3.299999952316284
2019-06-26 13:30:00+00:00,3.3299999237060547,3.369999885559082,3.1500000953674316,3.2300000190734863
2019-06-27 13:30:00+00:00,3.2100000381469727,3.299999952316284,3.130000114440918,3.2200000286102295
2019-06-28 13:30:00+00:00,3.2899999618530273,3.5399999618530273,3.240000009536743,3.369999885559082
2019-07-01 13:30:00+00:00,3.4600000381469727,3.890000104904175,3.4000000953674316,3.8399999141693115
2019-07-02 13:30:00+00:00,3.819999933242798,4.090000152587891,3.6500000953674316,3.9000000953674316
2019-07-03 13:30:00+00:00,3.880000114440918,3.990000009536743,3.75,3.809999942779541
2019-07-05 13:30:00+00:00,3.7300000190734863,3.740000009536743,3.384999990463257,3.4700000286102295
2019-07-08 13:30:00+00:00,3.440000057220459,3.443000078201294,3.299999952316284,3.359999895095825
2019-07-09 13:30:00+00:00,3.319999933242798,3.440000057220459,3.240000009536743,3.3299999237060547
2019-07-10 13:30:00+00:00,3.319999933242798,3.3499999046325684,3.140000104904175,3.2799999713897705
2019-07-11 13:30:00+00:00,3.259999990463257,3.3299999237060547,3.180000066757202,3.2100000381469727
2019-07-12 13:30:00+00:00,3.2200000286102295,3.2699999809265137,3.190000057220459,3.2200000286102295
2019-07-15 13:30:00+00:00,3.2200000286102295,3.240000009536743,3.059999942779541,3.0799999237060547
2019-07-16 13:30:00+00:00,3.049999952316284,3.1500000953674316,3.009999990463257,3.0299999713897705
2019-07-17 13:30:00+00:00,3.0199999809265137,3.3350000381469727,3.003999948501587,3.059999942779541
2019-07-18 13:30:00+00:00,3.0399999618530273,3.0399999618530273,2.7200000286102295,2.819999933242798
2019-07-19 13:30:00+00:00,2.8499999046325684,2.8499999046325684,2.5,2.5399999618530273
2019-07-22 13:30:00+00:00,2.549999952316284,2.609999895095825,2.5,2.569999933242798
2019-07-23 13:30:00+00:00,2.5799999237060547,2.5899999141693115,2.490000009536743,2.5199999809265137
2019-07-24 13:30:00+00:00,2.630000114440918,2.759999990463257,2.559999942779541,2.640000104904175
2019-07-25 13:30:00+00:00,2.6700000762939453,2.7300000190734863,2.549999952316284,2.549999952316284
2019-07-26 13:30:00+00:00,2.569999933242798,2.7100000381469727,2.5350000858306885,2.549999952316284
2019-07-29 13:30:00+00:00,2.630000114440918,2.630000114440918,2.5,2.5299999713897705
2019-07-30 13:30:00+00:00,2.509999990463257,2.634999990463257,2.5,2.509999990463257
2019-07-31 13:30:00+00:00,2.549999952316284,2.680000066757202,2.5299999713897705,2.559999942779541
2019-08-01 13:30:00+00:00,2.569999933242798,2.6500000953674316,2.4700000286102295,2.4700000286102295
2019-08-02 13:30:00+00:00,2.450000047683716,2.5250000953674316,2.359999895095825,2.4100000858306885
2019-08-05 13:30:00+00:00,2.3499999046325684,2.388000011444092,2.2100000381469727,2.2200000286102295
2019-08-06 13:30:00+00:00,2.25,2.390000104904175,2.25,2.369999885559082
2019-08-07 13:30:00+00:00,2.4200000762939453,2.569999933242798,2.299999952316284,2.4700000286102295
2019-08-08 13:30:00+00:00,2.5,2.640000104904175,2.430000066757202,2.5
2019-08-09 13:30:00+00:00,2.5,2.5,2.299999952316284,2.3499999046325684
2019-08-12 13:30:00+00:00,2.3399999141693115,2.490000009536743,2.259999990463257,2.359999895095825
2019-08-13 13:30:00+00:00,2.359999895095825,2.450000047683716,2.359999895095825,2.450000047683716
2019-08-14 13:30:00+00:00,2.4000000953674316,2.6480000019073486,2.369999885559082,2.569999933242798
2019-08-15 13:30:00+00:00,2.5999999046325684,2.630000114440918,2.5,2.5
2019-08-16 13:30:00+00:00,2.509999990463257,2.7300000190734863,2.4600000381469727,2.7100000381469727
2019-08-19 13:30:00+00:00,2.740000009536743,2.8259999752044678,2.609999895095825,2.75
2019-08-20 13:30:00+00:00,2.740000009536743,2.740000009536743,2.630000114440918,2.6600000858306885
2019-08-21 13:30:00+00:00,2.6700000762939453,2.7699999809265137,2.6500000953674316,2.7100000381469727
2019-08-22 13:30:00+00:00,2.7300000190734863,2.740000009536743,2.5999999046325684,2.6600000858306885
2019-08-23 13:30:00+00:00,2.6600000858306885,2.7100000381469727,2.5199999809265137,2.5299999713897705
2019-08-26 13:30:00+00:00,2.5399999618530273,2.6700000762939453,2.5299999713897705,2.6500000953674316
2019-08-27 13:30:00+00:00,2.6600000858306885,2.700000047683716,2.5799999237060547,2.5999999046325684
2019-08-28 13:30:00+00:00,2.5799999237060547,2.799999952316284,2.5799999237060547,2.680000066757202
2019-08-29 13:30:00+00:00,2.700000047683716,2.799999952316284,2.6659998893737793,2.7300000190734863
2019-08-30 13:30:00+00:00,2.75,2.930000066757202,2.5799999237060547,2.640000104904175
2019-09-03 13:30:00+00:00,2.640000104904175,2.7200000286102295,2.569999933242798,2.5899999141693115
2019-09-04 13:30:00+00:00,2.619999885559082,2.740000009536743,2.5999999046325684,2.619999885559082
2019-09-05 13:30:00+00:00,2.690000057220459,2.819999933242798,2.5899999141693115,2.6500000953674316
2019-09-06 13:30:00+00:00,2.6600000858306885,2.75,2.619999885559082,2.6600000858306885
2019-09-09 13:30:00+00:00,2.680000066757202,2.819999933242798,2.5899999141693115,2.809999942779541
2019-09-10 13:30:00+00:00,2.7899999618530273,2.940000057220459,2.700000047683716,2.9000000953674316
2019-09-11 13:30:00+00:00,2.9200000762939453,3.0899999141693115,2.9100000858306885,2.990000009536743
2019-09-12 13:30:00+00:00,3.0,3.0799999237060547,2.930000066757202,2.990000009536743
2019-09-13 13:30:00+00:00,3.0199999809265137,3.1500000953674316,2.9100000858306885,2.9200000762939453
2019-09-16 13:30:00+00:00,3.0,3.4800000190734863,2.8499999046325684,3.319999933242798
2019-09-17 13:30:00+00:00,3.3499999046325684,3.5299999713897705,3.200000047683716,3.25
2019-09-18 13:30:00+00:00,3.2899999618530273,3.315999984741211,3.119999885559082,3.259999990463257
2019-09-19 13:30:00+00:00,3.2899999618530273,3.450000047683716,3.25,3.309999942779541
2019-09-20 13:30:00+00:00,3.299999952316284,3.5299999713897705,3.259999990463257,3.5299999713897705
2019-09-23 13:30:00+00:00,3.569999933242798,3.5999999046325684,3.430000066757202,3.559999942779541
2019-09-24 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.3399999141693115,3.4000000953674316
2019-09-25 13:30:00+00:00,3.390000104904175,3.640000104904175,3.3399999141693115,3.559999942779541
2019-09-26 13:30:00+00:00,3.619999885559082,3.700000047683716,3.4700000286102295,3.4800000190734863
2019-09-27 13:30:00+00:00,3.559999942779541,3.559999942779541,3.2200000286102295,3.3399999141693115
2019-09-30 13:30:00+00:00,3.359999895095825,3.359999895095825,3.0199999809265137,3.1600000858306885
2019-10-01 13:30:00+00:00,3.1600000858306885,3.200000047683716,3.0,3.0799999237060547
2019-10-02 13:30:00+00:00,3.1500000953674316,3.3299999237060547,3.0940001010894775,3.140000104904175
2019-10-03 13:30:00+00:00,3.130000114440918,3.130000114440918,3.009999990463257,3.069999933242798
2019-10-04 13:30:00+00:00,3.119999885559082,3.119999885559082,3.009999990463257,3.069999933242798
2019-10-07 13:30:00+00:00,3.049999952316284,3.0899999141693115,3.0,3.0299999713897705
2019-10-08 13:30:00+00:00,3.009999990463257,3.0399999618530273,2.865000009536743,2.9100000858306885
2019-10-09 13:30:00+00:00,2.9700000286102295,3.0299999713897705,2.8399999141693115,2.9200000762939453
2019-10-10 13:30:00+00:00,2.940000057220459,2.950000047683716,2.75,2.759999990463257
2019-10-11 13:30:00+00:00,2.819999933242798,2.880000114440918,2.75,2.7699999809265137
2019-10-14 13:30:00+00:00,2.7799999713897705,2.7799999713897705,2.640000104904175,2.6500000953674316
2019-10-15 13:30:00+00:00,2.6500000953674316,2.799999952316284,2.630000114440918,2.75
2019-10-16 13:30:00+00:00,2.7300000190734863,2.9000000953674316,2.7249999046325684,2.859999895095825
2019-10-17 13:30:00+00:00,2.859999895095825,2.9100000858306885,2.799999952316284,2.809999942779541
2019-10-18 13:30:00+00:00,2.7799999713897705,2.8499999046325684,2.694999933242798,2.809999942779541
2019-10-21 13:30:00+00:00,2.859999895095825,2.859999895095825,2.75,2.7799999713897705
2019-10-22 13:30:00+00:00,2.7699999809265137,2.819999933242798,2.6500000953674316,2.7799999713897705
2019-10-23 13:30:00+00:00,2.740000009536743,2.9000000953674316,2.7249999046325684,2.7799999713897705
2019-10-24 13:30:00+00:00,2.7899999618530273,2.819999933242798,2.690000057220459,2.7200000286102295
2019-10-25 13:30:00+00:00,2.7300000190734863,2.819999933242798,2.690000057220459,2.75
2019-10-28 13:30:00+00:00,2.7799999713897705,2.819999933242798,2.7200000286102295,2.809999942779541
2019-10-29 13:30:00+00:00,2.799999952316284,2.9200000762939453,2.7699999809265137,2.9000000953674316
2019-10-30 13:30:00+00:00,2.9000000953674316,2.9200000762939453,2.7279999256134033,2.7799999713897705
2019-10-31 13:30:00+00:00,2.759999990463257,2.7950000762939453,2.6600000858306885,2.7200000286102295
2019-11-01 13:30:00+00:00,2.690000057220459,2.809999942779541,2.6689999103546143,2.7799999713897705
2019-11-04 14:30:00+00:00,2.7899999618530273,2.9600000381469727,2.75,2.759999990463257
2019-11-05 14:30:00+00:00,2.759999990463257,2.799999952316284,2.6600000858306885,2.7100000381469727
2019-11-06 14:30:00+00:00,2.75,2.75,2.5299999713897705,2.549999952316284
2019-11-07 14:30:00+00:00,2.549999952316284,2.680000066757202,2.5199999809265137,2.569999933242798
2019-11-08 14:30:00+00:00,2.569999933242798,2.609999895095825,2.450000047683716,2.4700000286102295
2019-11-11 14:30:00+00:00,2.4700000286102295,2.5,2.4000000953674316,2.450000047683716
2019-11-12 14:30:00+00:00,2.4100000858306885,2.4700000286102295,2.325000047683716,2.3499999046325684
2019-11-13 14:30:00+00:00,2.359999895095825,2.4600000381469727,2.299999952316284,2.390000104904175
2019-11-14 14:30:00+00:00,2.5,2.5399999618530273,2.380000114440918,2.4000000953674316
2019-11-15 14:30:00+00:00,2.450000047683716,2.5,2.4119999408721924,2.4800000190734863
2019-11-18 14:30:00+00:00,2.4700000286102295,2.5,2.319999933242798,2.4000000953674316
2019-11-19 14:30:00+00:00,2.385999917984009,2.450000047683716,2.3499999046325684,2.4100000858306885
2019-11-20 14:30:00+00:00,2.4000000953674316,2.559999942779541,2.4000000953674316,2.4200000762939453
2019-11-21 14:30:00+00:00,2.450000047683716,2.450000047683716,2.359999895095825,2.4000000953674316
2019-11-22 14:30:00+00:00,2.430000066757202,2.430000066757202,2.309999942779541,2.309999942779541
2019-11-25 14:30:00+00:00,2.3299999237060547,2.549999952316284,2.3299999237060547,2.4600000381469727
2019-11-26 14:30:00+00:00,2.4800000190734863,2.549999952316284,2.319999933242798,2.369999885559082
2019-11-27 14:30:00+00:00,2.380000114440918,2.4200000762939453,2.319999933242798,2.359999895095825
2019-11-29 14:30:00+00:00,2.390000104904175,2.430000066757202,2.3510000705718994,2.4000000953674316
2019-12-02 14:30:00+00:00,2.430000066757202,2.430000066757202,2.319999933242798,2.359999895095825
2019-12-03 14:30:00+00:00,2.380000114440918,2.380000114440918,2.25,2.359999895095825
2019-12-04 14:30:00+00:00,2.430000066757202,3.319000005722046,2.309999942779541,3.0299999713897705
2019-12-05 14:30:00+00:00,3.2100000381469727,3.450000047683716,2.7100000381469727,2.9100000858306885
2019-12-06 14:30:00+00:00,2.7699999809265137,3.0,2.619999885559082,2.6500000953674316
2019-12-09 14:30:00+00:00,2.700000047683716,2.700000047683716,2.380000114440918,2.4800000190734863
2019-12-10 14:30:00+00:00,2.440000057220459,2.4709999561309814,2.319999933242798,2.369999885559082
2019-12-11 14:30:00+00:00,2.380000114440918,2.450000047683716,2.319999933242798,2.359999895095825
2019-12-12 14:30:00+00:00,2.369999885559082,2.5799999237060547,2.299999952316284,2.440000057220459
2019-12-13 14:30:00+00:00,2.4000000953674316,2.4779999256134033,2.384999990463257,2.440000057220459
2019-12-16 14:30:00+00:00,2.440000057220459,2.509999990463257,2.4200000762939453,2.490000009536743
2019-12-17 14:30:00+00:00,2.5399999618530273,2.5399999618530273,2.369999885559082,2.390000104904175
2019-12-18 14:30:00+00:00,2.4200000762939453,2.4800000190734863,2.390000104904175,2.430000066757202
2019-12-19 14:30:00+00:00,2.440000057220459,2.4749999046325684,2.380000114440918,2.4100000858306885
2019-12-20 14:30:00+00:00,2.4100000858306885,2.450000047683716,2.3499999046325684,2.450000047683716
2019-12-23 14:30:00+00:00,2.390000104904175,2.5299999713897705,2.3499999046325684,2.509999990463257
2019-12-24 14:30:00+00:00,2.5299999713897705,2.5299999713897705,2.430000066757202,2.5299999713897705
2019-12-26 14:30:00+00:00,2.549999952316284,2.809999942779541,2.5490000247955322,2.7899999618530273
2019-12-27 14:30:00+00:00,2.8399999141693115,2.9000000953674316,2.509999990463257,2.5399999618530273
2019-12-30 14:30:00+00:00,2.549999952316284,2.569000005722046,2.3499999046325684,2.359999895095825
2019-12-31 14:30:00+00:00,2.359999895095825,2.5899999141693115,2.359999895095825,2.5899999141693115
2020-01-02 14:30:00+00:00,2.630000114440918,2.880000114440918,2.569999933242798,2.869999885559082
2020-01-03 14:30:00+00:00,2.7799999713897705,2.7799999713897705,2.549999952316284,2.6500000953674316
2020-01-06 14:30:00+00:00,2.6500000953674316,3.0,2.630000114440918,2.9600000381469727
2020-01-07 14:30:00+00:00,2.9700000286102295,2.990000009536743,2.7750000953674316,2.9000000953674316
2020-01-08 14:30:00+00:00,2.9600000381469727,2.9800000190734863,2.740000009536743,2.8499999046325684
2020-01-09 14:30:00+00:00,2.930000066757202,3.059999942779541,2.859999895095825,2.880000114440918
2020-01-10 14:30:00+00:00,2.9600000381469727,3.0199999809265137,2.86899995803833,2.990000009536743
2020-01-13 14:30:00+00:00,3.0,3.2300000190734863,3.0,3.0999999046325684
2020-01-14 14:30:00+00:00,3.069999933242798,3.140000104904175,2.930000066757202,2.9600000381469727
2020-01-15 14:30:00+00:00,3.069999933242798,3.069999933242798,2.950000047683716,3.0199999809265137
2020-01-16 14:30:00+00:00,3.059999942779541,3.200000047683716,3.0299999713897705,3.1700000762939453
2020-01-17 14:30:00+00:00,3.200000047683716,3.4000000953674316,3.1500000953674316,3.299999952316284
2020-01-21 14:30:00+00:00,3.369999885559082,3.390000104904175,3.109999895095825,3.1700000762939453
2020-01-22 14:30:00+00:00,3.190000057220459,3.2100000381469727,3.0,3.059999942779541
2020-01-23 14:30:00+00:00,3.059999942779541,3.0899999141693115,2.9140000343322754,2.990000009536743
2020-01-24 14:30:00+00:00,3.0,3.0299999713897705,2.8580000400543213,2.9200000762939453
2020-01-27 14:30:00+00:00,2.799999952316284,2.9700000286102295,2.759999990463257,2.930000066757202
2020-01-28 14:30:00+00:00,2.9700000286102295,3.0799999237060547,2.946000099182129,2.9800000190734863
2020-01-29 14:30:00+00:00,2.990000009536743,3.0799999237060547,2.950000047683716,2.9700000286102295
2020-01-30 14:30:00+00:00,2.9600000381469727,2.990000009536743,2.802000045776367,2.890000104904175
2020-01-31 14:30:00+00:00,2.890000104904175,2.950000047683716,2.799999952316284,2.859999895095825
2020-02-03 14:30:00+00:00,2.9800000190734863,3.390000104904175,2.9700000286102295,3.2799999713897705
2020-02-04 14:30:00+00:00,3.299999952316284,3.6500000953674316,3.119999885559082,3.5799999237060547
2020-02-05 14:30:00+00:00,3.619999885559082,3.9100000858306885,3.5999999046325684,3.7799999713897705
2020-02-06 14:30:00+00:00,3.8499999046325684,4.400000095367432,3.700000047683716,4.150000095367432
2020-02-07 14:30:00+00:00,4.170000076293945,4.590000152587891,3.869999885559082,3.990000009536743
2020-02-10 14:30:00+00:00,3.990000009536743,4.260000228881836,3.950000047683716,4.0
2020-02-11 14:30:00+00:00,4.010000228881836,4.295000076293945,3.940000057220459,4.25
2020-02-12 14:30:00+00:00,4.260000228881836,4.909999847412109,4.099999904632568,4.644999980926514
2020-02-13 14:30:00+00:00,4.650000095367432,5.340000152587891,4.610000133514404,4.96999979019165
2020-02-14 14:30:00+00:00,5.079999923706055,5.380000114440918,4.880000114440918,5.0
2020-02-18 14:30:00+00:00,5.099999904632568,6.0,5.050000190734863,5.809999942779541
2020-02-19 14:30:00+00:00,5.980000019073486,6.309999942779541,4.880000114440918,5.340000152587891
2020-02-20 14:30:00+00:00,5.139999866485596,5.710000038146973,5.0,5.159999847412109
2020-02-21 14:30:00+00:00,5.150000095367432,5.349999904632568,4.909999847412109,5.090000152587891
2020-02-24 14:30:00+00:00,4.920000076293945,5.050000190734863,4.630000114440918,4.71999979019165
2020-02-25 14:30:00+00:00,4.760000228881836,4.78000020980835,4.28000020980835,4.385000228881836
2020-02-26 14:30:00+00:00,4.329999923706055,4.380000114440918,3.940000057220459,4.090000152587891
2020-02-27 14:30:00+00:00,4.119999885559082,4.190000057220459,3.799999952316284,3.809999942779541
2020-02-28 14:30:00+00:00,3.5199999809265137,3.819999933242798,3.4700000286102295,3.809999942779541
2020-03-02 14:30:00+00:00,3.819999933242798,4.130000114440918,3.700000047683716,4.119999885559082
2020-03-03 14:30:00+00:00,4.159999847412109,4.389999866485596,4.070000171661377,4.230000019073486
2020-03-04 14:30:00+00:00,4.349999904632568,4.539999961853027,4.03000020980835,4.25
2020-03-05 14:30:00+00:00,4.139999866485596,4.440000057220459,4.119999885559082,4.199999809265137
2020-03-06 14:30:00+00:00,4.239999771118164,4.239999771118164,3.819999933242798,4.079999923706055
2020-03-09 13:30:00+00:00,3.759999990463257,3.890000104904175,3.509999990463257,3.569999933242798
2020-03-10 13:30:00+00:00,3.700000047683716,3.7799999713897705,3.380000114440918,3.549999952316284
2020-03-11 13:30:00+00:00,3.450000047683716,3.549999952316284,3.190000057220459,3.319999933242798
2020-03-12 13:30:00+00:00,3.0,3.0,2.6600000858306885,2.690000057220459
2020-03-13 13:30:00+00:00,2.930000066757202,2.950000047683716,2.549999952316284,2.6500000953674316
2020-03-16 13:30:00+00:00,2.5,2.5399999618530273,2.200000047683716,2.490000009536743
2020-03-17 13:30:00+00:00,2.549999952316284,2.6429998874664307,2.4000000953674316,2.5199999809265137
2020-03-18 13:30:00+00:00,2.4800000190734863,2.509999990463257,2.2699999809265137,2.380000114440918
2020-03-19 13:30:00+00:00,2.309999942779541,2.549999952316284,2.2799999713897705,2.490000009536743
2020-03-20 13:30:00+00:00,2.5399999618530273,2.6500000953674316,2.390000104904175,2.430000066757202
2020-03-23 13:30:00+00:00,2.4600000381469727,2.950000047683716,2.2300000190734863,2.809999942779541
2020-03-24 13:30:00+00:00,3.0199999809265137,3.0799999237060547,2.6500000953674316,2.990000009536743
