date,open,high,low,close
2019-06-17 13:30:00+00:00,52.11000061035156,53.38999938964844,51.18000030517578,53.18000030517578
2019-06-18 13:30:00+00:00,54.040000915527344,54.415000915527344,52.38999938964844,53.02000045776367
2019-06-19 13:30:00+00:00,53.220001220703125,53.50299835205078,52.61000061035156,53.27000045776367
2019-06-20 13:30:00+00:00,54.209999084472656,54.9900016784668,52.099998474121094,52.720001220703125
2019-06-21 13:30:00+00:00,52.0,52.439998626708984,50.959999084472656,51.220001220703125
2019-06-24 13:30:00+00:00,46.5099983215332,47.65999984741211,43.900001525878906,45.77000045776367
2019-06-25 13:30:00+00:00,45.77000045776367,45.77000045776367,43.040000915527344,43.810001373291016
2019-06-26 13:30:00+00:00,44.38999938964844,45.48899841308594,43.63999938964844,43.900001525878906
2019-06-27 13:30:00+00:00,43.880001068115234,45.06999969482422,43.849998474121094,44.720001220703125
2019-06-28 13:30:00+00:00,44.60499954223633,46.779998779296875,43.58000183105469,46.06999969482422
2019-07-01 13:30:00+00:00,47.290000915527344,48.02000045776367,46.84000015258789,47.63999938964844
2019-07-02 13:30:00+00:00,47.619998931884766,48.61000061035156,47.16999816894531,48.38999938964844
2019-07-03 13:30:00+00:00,48.810001373291016,49.119998931884766,48.35900115966797,49.02000045776367
2019-07-05 13:30:00+00:00,48.939998626708984,49.93000030517578,48.61000061035156,49.56999969482422
2019-07-08 13:30:00+00:00,49.290000915527344,49.459999084472656,48.47999954223633,48.790000915527344
2019-07-09 13:30:00+00:00,48.38999938964844,48.720001220703125,47.72999954223633,48.189998626708984
2019-07-10 13:30:00+00:00,48.34000015258789,48.810001373291016,47.2400016784668,47.349998474121094
2019-07-11 13:30:00+00:00,47.2400016784668,47.65999984741211,45.209999084472656,45.540000915527344
2019-07-12 13:30:00+00:00,45.63999938964844,45.994998931884766,44.869998931884766,45.560001373291016
2019-07-15 13:30:00+00:00,45.529998779296875,46.58000183105469,45.349998474121094,45.56999969482422
2019-07-16 13:30:00+00:00,45.58000183105469,46.720001220703125,45.5099983215332,46.560001373291016
2019-07-17 13:30:00+00:00,46.56999969482422,46.7599983215332,45.560001373291016,45.72999954223633
2019-07-18 13:30:00+00:00,45.560001373291016,46.11000061035156,45.150001525878906,45.47999954223633
