date,open,high,low,close
2019-06-17 13:30:00+00:00,43.20000076293945,44.63999938964844,42.720001220703125,43.68000030517578
2019-06-18 13:30:00+00:00,43.20000076293945,45.599998474121094,43.20000076293945,44.63999938964844
2019-06-19 13:30:00+00:00,44.63999938964844,48.959999084472656,44.15999984741211,48.47999954223633
2019-06-20 13:30:00+00:00,49.91999816894531,49.91999816894531,46.08000183105469,48.47999954223633
2019-06-21 13:30:00+00:00,48.47999954223633,48.47999954223633,47.040000915527344,48.0
2019-06-24 13:30:00+00:00,48.959999084472656,48.959999084472656,48.0,48.47999954223633
2019-06-25 13:30:00+00:00,48.47999954223633,56.63999938964844,48.0,50.400001525878906
2019-06-26 13:30:00+00:00,55.20000076293945,63.84000015258789,52.79999923706055,57.599998474121094
2019-06-27 13:30:00+00:00,55.20000076293945,56.63999938964844,50.400001525878906,52.31999969482422
2019-06-28 13:30:00+00:00,53.279998779296875,55.20000076293945,52.31999969482422,54.720001220703125
2019-07-01 13:30:00+00:00,54.720001220703125,57.599998474121094,53.7599983215332,55.68000030517578
2019-07-02 13:30:00+00:00,55.20000076293945,62.400001525878906,55.20000076293945,60.959999084472656
2019-07-03 13:30:00+00:00,61.91999816894531,65.27999877929688,59.52000045776367,65.27999877929688
2019-07-05 13:30:00+00:00,64.80000305175781,69.5999984741211,64.31999969482422,68.16000366210938
2019-07-08 13:30:00+00:00,69.5999984741211,70.55999755859375,67.68000030517578,70.08000183105469
2019-07-09 13:30:00+00:00,70.08000183105469,72.4800033569336,67.19999694824219,70.55999755859375
2019-07-10 13:30:00+00:00,71.5199966430664,72.0,64.31999969482422,66.72000122070312
2019-07-11 13:30:00+00:00,66.72000122070312,68.16000366210938,62.400001525878906,67.19999694824219
2019-07-12 13:30:00+00:00,67.19999694824219,69.5999984741211,66.23999786376953,68.16000366210938
2019-07-15 13:30:00+00:00,68.63999938964844,69.12000274658203,66.72000122070312,68.63999938964844
2019-07-16 13:30:00+00:00,69.12000274658203,69.12000274658203,67.19999694824219,67.19999694824219
2019-07-17 13:30:00+00:00,67.19999694824219,67.68000030517578,65.76000213623047,65.76000213623047
2019-07-18 13:30:00+00:00,71.04000091552734,76.31999969482422,68.63999938964844,75.83999633789062
2019-07-19 13:30:00+00:00,76.31999969482422,85.44000244140625,75.83999633789062,82.08000183105469
2019-07-22 13:30:00+00:00,82.55999755859375,100.80000305175781,82.55999755859375,94.08000183105469
2019-07-23 13:30:00+00:00,95.04000091552734,97.91999816894531,89.76000213623047,97.44000244140625
2019-07-24 13:30:00+00:00,99.83999633789062,115.68000030517578,99.83999633789062,112.31999969482422
2019-07-25 13:30:00+00:00,112.80000305175781,117.12000274658203,99.36000061035156,100.80000305175781
2019-07-26 13:30:00+00:00,100.31999969482422,115.68000030517578,99.83999633789062,110.87999725341797
2019-07-29 13:30:00+00:00,114.23999786376953,131.52000427246094,113.76000213623047,128.63999938964844
2019-07-30 13:30:00+00:00,132.0,141.60000610351562,125.27999877929688,139.1999969482422
2019-07-31 13:30:00+00:00,137.27999877929688,139.1999969482422,107.5199966430664,115.68000030517578
2019-08-01 13:30:00+00:00,114.72000122070312,128.16000366210938,113.76000213623047,119.04000091552734
2019-08-02 13:30:00+00:00,116.63999938964844,121.44000244140625,111.83999633789062,116.63999938964844
2019-08-05 13:30:00+00:00,112.80000305175781,113.76000213623047,96.95999908447266,101.76000213623047
2019-08-06 13:30:00+00:00,107.04000091552734,112.80000305175781,101.27999877929688,105.5999984741211
2019-08-07 13:30:00+00:00,103.68000030517578,114.72000122070312,101.76000213623047,110.4000015258789
2019-08-08 13:30:00+00:00,112.31999969482422,118.08000183105469,105.5999984741211,109.91999816894531
2019-08-09 13:30:00+00:00,102.72000122070312,105.12000274658203,92.63999938964844,100.31999969482422
2019-08-12 13:30:00+00:00,100.80000305175781,101.76000213623047,92.63999938964844,93.5999984741211
2019-08-13 13:30:00+00:00,92.63999938964844,99.36000061035156,91.68000030517578,92.63999938964844
2019-08-14 13:30:00+00:00,93.5999984741211,102.72000122070312,86.87999725341797,98.4000015258789
2019-08-15 13:30:00+00:00,98.4000015258789,98.87999725341797,83.5199966430664,84.0
2019-08-16 13:30:00+00:00,86.4000015258789,93.5999984741211,86.4000015258789,91.68000030517578
2019-08-19 13:30:00+00:00,92.63999938964844,95.04000091552734,84.4800033569336,85.91999816894531
2019-08-20 13:30:00+00:00,91.19999694824219,91.19999694824219,84.0,87.83999633789062
