date,open,high,low,close
2019-06-17 13:30:00+00:00,15.617777824401855,15.804444313049316,15.471111297607422,15.568888664245605
2019-06-18 13:30:00+00:00,15.653332710266113,15.964444160461426,15.524443626403809,15.933333396911621
2019-06-19 13:30:00+00:00,15.95555591583252,16.106666564941406,15.786666870117188,16.04888916015625
2019-06-20 13:30:00+00:00,16.151111602783203,16.280000686645508,15.95111083984375,16.275556564331055
2019-06-21 13:30:00+00:00,16.168888092041016,16.488889694213867,16.06222152709961,16.440000534057617
2019-06-24 13:30:00+00:00,16.46666717529297,16.51555633544922,16.15999984741211,16.333332061767578
2019-06-25 13:30:00+00:00,16.262222290039062,16.382221221923828,16.08888816833496,16.239999771118164
2019-06-26 13:30:00+00:00,16.36888885498047,16.622222900390625,16.102222442626953,16.53333282470703
2019-06-27 13:30:00+00:00,16.595556259155273,17.044443130493164,16.595556259155273,17.044443130493164
2019-06-28 13:30:00+00:00,16.995555877685547,17.72888946533203,16.995555877685547,17.595556259155273
2019-07-01 13:30:00+00:00,17.79111099243164,17.98666763305664,17.497777938842773,17.60444450378418
2019-07-02 13:30:00+00:00,17.622222900390625,17.648889541625977,17.488889694213867,17.524444580078125
2019-07-03 13:30:00+00:00,17.551111221313477,17.613332748413086,17.422222137451172,17.586666107177734
2019-07-05 13:30:00+00:00,17.546667098999023,17.737777709960938,17.422222137451172,17.697778701782227
2019-07-08 13:30:00+00:00,17.55555534362793,17.688888549804688,17.23555564880371,17.39555549621582
2019-07-09 13:30:00+00:00,17.342222213745117,17.559999465942383,17.25777816772461,17.55555534362793
2019-07-10 13:30:00+00:00,17.577777862548828,17.74222183227539,17.41777801513672,17.453332901000977
2019-07-11 13:30:00+00:00,17.457778930664062,17.551111221313477,16.995555877685547,17.293333053588867
2019-07-12 13:30:00+00:00,17.302221298217773,17.373332977294922,17.102222442626953,17.27111053466797
2019-07-15 13:30:00+00:00,17.204444885253906,17.280000686645508,16.933332443237305,17.17333221435547
2019-07-16 13:30:00+00:00,17.191110610961914,17.564443588256836,17.066667556762695,17.253332138061523
2019-07-17 13:30:00+00:00,17.231111526489258,17.31999969482422,17.03555679321289,17.311111450195312
2019-07-18 13:30:00+00:00,17.23555564880371,17.537778854370117,17.142221450805664,17.391111373901367
2019-07-19 13:30:00+00:00,17.302221298217773,17.577777862548828,17.226667404174805,17.311111450195312
2019-07-22 13:30:00+00:00,17.31999969482422,17.337778091430664,17.02666664123535,17.151111602783203
2019-07-23 13:30:00+00:00,17.302221298217773,17.537778854370117,17.226667404174805,17.440000534057617
2019-07-24 13:30:00+00:00,17.435556411743164,18.200000762939453,17.435556411743164,18.133333206176758
2019-07-25 13:30:00+00:00,18.177778244018555,18.217777252197266,17.399999618530273,17.44444465637207
2019-07-26 13:30:00+00:00,17.551111221313477,17.871110916137695,17.488889694213867,17.76444435119629
2019-07-29 13:30:00+00:00,17.79111099243164,17.79111099243164,17.413333892822266,17.724443435668945
2019-07-30 13:30:00+00:00,17.768888473510742,18.226667404174805,17.70222282409668,18.0755558013916
2019-07-31 13:30:00+00:00,18.106666564941406,18.48444366455078,17.95111083984375,18.12444305419922
2019-08-01 13:30:00+00:00,18.182222366333008,18.386667251586914,17.68000030517578,17.844444274902344
2019-08-02 13:30:00+00:00,17.84000015258789,17.84000015258789,16.959999084472656,17.333332061767578
2019-08-05 13:30:00+00:00,16.97333335876465,17.128889083862305,16.39555549621582,16.711111068725586
2019-08-06 13:30:00+00:00,16.706666946411133,16.9777774810791,16.311111450195312,16.595556259155273
2019-08-07 13:30:00+00:00,16.27111053466797,16.404443740844727,15.69777774810791,16.057777404785156
2019-08-08 13:30:00+00:00,16.17333221435547,16.39555549621582,16.12444305419922,16.302221298217773
2019-08-09 13:30:00+00:00,16.14666748046875,16.457778930664062,15.564443588256836,16.266666412353516
2019-08-12 13:30:00+00:00,16.15999984741211,16.399999618530273,16.15999984741211,16.333332061767578
2019-08-13 13:30:00+00:00,16.328889846801758,16.795555114746094,16.311111450195312,16.44444465637207
2019-08-14 13:30:00+00:00,16.253332138061523,16.440000534057617,16.11111068725586,16.115556716918945
2019-08-15 13:30:00+00:00,16.200000762939453,16.537778854370117,16.128889083862305,16.48444366455078
2019-08-16 13:30:00+00:00,16.502222061157227,17.11111068725586,16.502222061157227,17.04888916015625
2019-08-19 13:30:00+00:00,17.11111068725586,17.577777862548828,16.893333435058594,16.995555877685547
2019-08-20 13:30:00+00:00,16.959999084472656,17.164443969726562,16.711111068725586,16.85333251953125
2019-08-21 13:30:00+00:00,17.03555679321289,17.34666633605957,16.897777557373047,17.226667404174805
2019-08-22 13:30:00+00:00,17.39555549621582,17.39555549621582,17.0977783203125,17.217777252197266
2019-08-23 13:30:00+00:00,17.18666648864746,17.360000610351562,16.537778854370117,16.568889617919922
2019-08-26 13:30:00+00:00,16.746667861938477,16.991111755371094,16.457778930664062,16.528888702392578
2019-08-27 13:30:00+00:00,16.60444450378418,16.60444450378418,16.17333221435547,16.36888885498047
2019-08-28 13:30:00+00:00,16.382221221923828,17.182222366333008,16.351110458374023,17.133333206176758
2019-08-29 13:30:00+00:00,17.31999969482422,17.595556259155273,17.217777252197266,17.457778930664062
2019-08-30 13:30:00+00:00,17.55555534362793,17.662221908569336,17.275556564331055,17.426666259765625
2019-09-03 13:30:00+00:00,17.29777717590332,17.373332977294922,17.0755558013916,17.17333221435547
2019-09-04 13:30:00+00:00,17.351110458374023,17.497777938842773,17.1200008392334,17.128889083862305
2019-09-05 13:30:00+00:00,17.35555648803711,17.848888397216797,17.248889923095703,17.53333282470703
