date,open,high,low,close
2020-12-10 14:30:00+00:00,1697.5,1697.5,749.3499755859375,765.9400024414062
2020-12-11 14:30:00+00:00,941.1500244140625,941.1500244140625,647.5,689.5
2020-12-14 14:30:00+00:00,629.2999877929688,644.7000122070312,550.5499877929688,621.25
2020-12-15 14:30:00+00:00,615.2999877929688,619.60498046875,565.5999755859375,596.75
2020-12-16 14:30:00+00:00,587.6500244140625,626.1500244140625,560.0,609.0
2020-12-17 14:30:00+00:00,626.1500244140625,626.1500244140625,561.0499877929688,575.4000244140625
2020-12-18 14:30:00+00:00,595.0,604.4500122070312,561.75,565.5999755859375
2020-12-21 14:30:00+00:00,560.0,608.6500244140625,534.4500122070312,568.0499877929688
2020-12-22 14:30:00+00:00,595.0,624.75,568.0499877929688,581.3499755859375
2020-12-23 14:30:00+00:00,613.5499877929688,778.75,606.5499877929688,696.8499755859375
2020-12-24 14:30:00+00:00,822.5,836.1500244140625,669.2000122070312,701.75
2020-12-28 14:30:00+00:00,752.1500244140625,752.5,647.5,694.75
2020-12-29 14:30:00+00:00,673.4000244140625,683.5499877929688,640.5,665.0
2020-12-30 14:30:00+00:00,666.4000244140625,682.1500244140625,651.0,655.5499877929688
2020-12-31 14:30:00+00:00,641.2000122070312,649.25,610.75,645.0499877929688
2021-01-04 14:30:00+00:00,627.9000244140625,636.6500244140625,578.5499877929688,589.0499877929688
2021-01-05 14:30:00+00:00,588.0,609.7000122070312,548.9749755859375,567.0
2021-01-06 14:30:00+00:00,588.0,622.8250122070312,532.3499755859375,561.75
2021-01-07 14:30:00+00:00,603.75,647.1500244140625,593.25,633.1500244140625
2021-01-08 14:30:00+00:00,682.5,695.0999755859375,625.7999877929688,661.5
2021-01-11 14:30:00+00:00,647.5,651.0,603.75,631.0499877929688
2021-01-12 14:30:00+00:00,630.0,677.25,596.75,675.1500244140625
2021-01-13 14:30:00+00:00,707.0,784.0,661.5,752.5
2021-01-14 14:30:00+00:00,761.25,905.4500122070312,761.25,863.7999877929688
2021-01-15 14:30:00+00:00,869.75,875.0,771.75,835.0999755859375
2021-01-19 14:30:00+00:00,855.75,904.75,822.5,851.9000244140625
2021-01-20 14:30:00+00:00,876.4000244140625,882.0,795.5499877929688,803.9500122070312
2021-01-21 14:30:00+00:00,791.3499755859375,840.0,721.3499755859375,790.6500244140625
2021-01-22 14:30:00+00:00,764.0499877929688,787.1500244140625,731.5,740.9500122070312
2021-01-25 14:30:00+00:00,763.0,766.5,662.27001953125,719.9500122070312
2021-01-26 14:30:00+00:00,721.3499755859375,810.530029296875,721.3499755859375,763.0
2021-01-27 14:30:00+00:00,710.8499755859375,752.5,693.3499755859375,739.2000122070312
2021-01-28 14:30:00+00:00,741.2999877929688,855.75,738.5,796.9500122070312
2021-01-29 14:30:00+00:00,786.4500122070312,790.6500244140625,691.25,724.5
2021-02-01 14:30:00+00:00,736.75,739.5499877929688,694.0499877929688,709.7999877929688
