date,open,high,low,close
2019-06-17 13:30:00+00:00,59.779998779296875,60.529998779296875,59.5099983215332,59.849998474121094
2019-06-18 13:30:00+00:00,60.439998626708984,62.16999816894531,60.310001373291016,62.06999969482422
2019-06-19 13:30:00+00:00,62.119998931884766,62.86000061035156,61.7599983215332,62.150001525878906
2019-06-20 13:30:00+00:00,62.90999984741211,63.380001068115234,61.58000183105469,62.5099983215332
2019-06-21 13:30:00+00:00,62.08000183105469,62.63999938964844,61.220001220703125,61.22999954223633
2019-06-24 13:30:00+00:00,61.2400016784668,62.529998779296875,60.25,60.790000915527344
2019-06-25 13:30:00+00:00,60.56999969482422,61.560001373291016,60.130001068115234,60.400001525878906
2019-06-26 13:30:00+00:00,60.61000061035156,61.34000015258789,60.5099983215332,60.869998931884766
2019-06-27 13:30:00+00:00,61.52000045776367,62.63999938964844,61.2599983215332,61.58000183105469
2019-06-28 13:30:00+00:00,61.720001220703125,62.70000076293945,61.45000076293945,62.56999969482422
2019-07-01 13:30:00+00:00,63.0,63.83000183105469,61.900001525878906,63.599998474121094
2019-07-02 13:30:00+00:00,63.560001373291016,63.66999816894531,61.5099983215332,62.189998626708984
2019-07-03 13:30:00+00:00,62.470001220703125,62.900001525878906,62.27000045776367,62.70000076293945
2019-07-05 13:30:00+00:00,61.91999816894531,62.63999938964844,61.630001068115234,62.630001068115234
2019-07-08 13:30:00+00:00,62.54999923706055,62.77000045776367,61.75,62.09000015258789
2019-07-09 13:30:00+00:00,61.45000076293945,62.209999084472656,60.02000045776367,61.88999938964844
2019-07-10 13:30:00+00:00,62.33000183105469,62.79999923706055,61.400001525878906,61.459999084472656
2019-07-11 13:30:00+00:00,61.41999816894531,61.689998626708984,60.560001373291016,61.06999969482422
2019-07-12 13:30:00+00:00,61.06999969482422,62.08000183105469,61.06999969482422,61.810001373291016
2019-07-15 13:30:00+00:00,61.900001525878906,61.91999816894531,61.33000183105469,61.59000015258789
2019-07-16 13:30:00+00:00,61.5099983215332,61.77000045776367,60.86000061035156,60.880001068115234
2019-07-17 13:30:00+00:00,60.77000045776367,60.79999923706055,59.65999984741211,59.70000076293945
2019-07-18 13:30:00+00:00,59.84000015258789,59.9900016784668,58.599998474121094,59.47999954223633
2019-07-19 13:30:00+00:00,59.52000045776367,60.369998931884766,58.93000030517578,59.81999969482422
2019-07-22 13:30:00+00:00,60.16999816894531,60.68000030517578,59.599998474121094,60.65999984741211
2019-07-23 13:30:00+00:00,60.84000015258789,62.15999984741211,60.790000915527344,61.90999984741211
2019-07-24 13:30:00+00:00,61.720001220703125,62.47999954223633,61.34000015258789,62.470001220703125
2019-07-25 13:30:00+00:00,62.09000015258789,62.400001525878906,61.25,62.16999816894531
2019-07-26 13:30:00+00:00,62.54999923706055,62.900001525878906,60.650001525878906,62.869998931884766
2019-07-29 13:30:00+00:00,62.7599983215332,62.95000076293945,61.599998474121094,62.470001220703125
2019-07-30 13:30:00+00:00,61.88999938964844,62.900001525878906,61.79999923706055,62.54999923706055
2019-07-31 13:30:00+00:00,62.720001220703125,62.849998474121094,59.9900016784668,62.0
2019-08-01 13:30:00+00:00,62.0,63.349998474121094,60.83000183105469,61.209999084472656
2019-08-02 13:30:00+00:00,60.650001525878906,61.20000076293945,59.560001373291016,59.869998931884766
2019-08-05 13:30:00+00:00,58.91999816894531,59.599998474121094,56.939998626708984,57.959999084472656
2019-08-06 13:30:00+00:00,63.5099983215332,67.91000366210938,62.0,67.86000061035156
2019-08-07 13:30:00+00:00,65.7699966430664,66.6500015258789,65.1500015258789,65.7699966430664
2019-08-08 13:30:00+00:00,66.54000091552734,69.08999633789062,65.76000213623047,69.05000305175781
2019-08-09 13:30:00+00:00,68.94999694824219,68.94999694824219,67.05999755859375,67.97000122070312
2019-08-12 13:30:00+00:00,67.37000274658203,68.33999633789062,66.94999694824219,67.43000030517578
2019-08-13 13:30:00+00:00,66.95999908447266,68.47000122070312,66.95999908447266,68.0
2019-08-14 13:30:00+00:00,66.4800033569336,67.55999755859375,65.5199966430664,66.91999816894531
2019-08-15 13:30:00+00:00,67.30999755859375,67.8499984741211,66.22000122070312,67.54000091552734
2019-08-16 13:30:00+00:00,68.56999969482422,69.80999755859375,67.9800033569336,69.69999694824219
2019-08-19 13:30:00+00:00,70.0199966430664,71.0,69.62999725341797,70.0199966430664
2019-08-20 13:30:00+00:00,68.58999633789062,69.19000244140625,67.7699966430664,68.20999908447266
2019-08-21 13:30:00+00:00,68.98999786376953,68.98999786376953,67.80000305175781,68.62000274658203
2019-08-22 13:30:00+00:00,69.11000061035156,69.2300033569336,68.4000015258789,68.5
2019-08-23 13:30:00+00:00,68.08999633789062,68.7699966430664,66.83999633789062,67.08999633789062
2019-08-26 13:30:00+00:00,67.76000213623047,68.41000366210938,66.80000305175781,68.12000274658203
2019-08-27 13:30:00+00:00,68.5199966430664,68.86000061035156,66.02999877929688,66.55000305175781
2019-08-28 13:30:00+00:00,66.66000366210938,67.33000183105469,66.04000091552734,67.11000061035156
2019-08-29 13:30:00+00:00,67.80000305175781,69.62000274658203,67.80000305175781,69.44000244140625
2019-08-30 13:30:00+00:00,69.8499984741211,70.47000122070312,68.66000366210938,69.44999694824219
2019-09-03 13:30:00+00:00,69.11000061035156,69.23999786376953,67.79000091552734,68.66000366210938
2019-09-04 13:30:00+00:00,69.33999633789062,69.4000015258789,68.68000030517578,69.30999755859375
2019-09-05 13:30:00+00:00,70.16999816894531,71.63999938964844,69.76000213623047,71.25
2019-09-06 13:30:00+00:00,71.52999877929688,71.80000305175781,70.73999786376953,71.1500015258789
2019-09-09 13:30:00+00:00,71.31999969482422,72.69000244140625,71.0999984741211,72.66000366210938
2019-09-10 13:30:00+00:00,72.31999969482422,73.16000366210938,71.7699966430664,72.37999725341797
2019-09-11 13:30:00+00:00,72.87000274658203,74.12000274658203,71.54000091552734,74.05000305175781
2019-09-12 13:30:00+00:00,74.41000366210938,74.41000366210938,72.63999938964844,73.37000274658203
2019-09-13 13:30:00+00:00,73.41999816894531,74.75,72.4800033569336,74.66000366210938
2019-09-16 13:30:00+00:00,73.4800033569336,75.33000183105469,73.0,75.18000030517578
2019-09-17 13:30:00+00:00,74.97000122070312,75.68000030517578,74.41999816894531,75.62999725341797
2019-09-18 13:30:00+00:00,75.0,77.80000305175781,74.41000366210938,77.12000274658203
2019-09-19 13:30:00+00:00,77.3499984741211,77.76000213623047,76.0999984741211,76.55000305175781
2019-09-20 13:30:00+00:00,77.08000183105469,77.36000061035156,76.16999816894531,76.83999633789062
2019-09-23 13:30:00+00:00,76.55000305175781,76.77999877929688,75.37000274658203,75.4000015258789
