date,open,high,low,close
2019-06-17 13:30:00+00:00,154.0800018310547,157.0399932861328,152.9600067138672,154.24000549316406
2019-06-18 13:30:00+00:00,155.27999877929688,159.60000610351562,155.1999969482422,156.0
2019-06-19 13:30:00+00:00,156.32000732421875,158.39999389648438,153.44000244140625,153.67999267578125
2019-06-20 13:30:00+00:00,155.36000061035156,156.9600067138672,152.0,152.0800018310547
2019-06-21 13:30:00+00:00,151.1199951171875,153.36000061035156,147.83999633789062,152.0
2019-06-24 13:30:00+00:00,152.16000366210938,152.8000030517578,149.1199951171875,150.63999938964844
2019-06-25 13:30:00+00:00,151.52000427246094,151.52000427246094,148.0,148.0
2019-06-26 13:30:00+00:00,148.72000122070312,148.8000030517578,146.47999572753906,146.8800048828125
2019-06-27 13:30:00+00:00,147.1199951171875,153.1199951171875,147.1199951171875,150.8800048828125
2019-06-28 13:30:00+00:00,151.27999877929688,158.16000366210938,151.27999877929688,157.27999877929688
2019-07-01 13:30:00+00:00,158.39999389648438,163.44000244140625,158.16000366210938,162.72000122070312
2019-07-02 13:30:00+00:00,164.0,168.8800048828125,162.9600067138672,166.32000732421875
2019-07-03 13:30:00+00:00,167.36000061035156,171.9199981689453,166.32000732421875,171.9199981689453
2019-07-05 13:30:00+00:00,171.0399932861328,176.63999938964844,170.32000732421875,175.36000061035156
2019-07-08 13:30:00+00:00,175.9199981689453,175.9199981689453,166.24000549316406,166.8000030517578
2019-07-09 13:30:00+00:00,165.75999450683594,169.27999877929688,164.8800048828125,167.9199981689453
2019-07-10 13:30:00+00:00,169.1999969482422,170.72000122070312,167.36000061035156,168.0
2019-07-11 13:30:00+00:00,168.63999938964844,170.8000030517578,166.63999938964844,168.9600067138672
2019-07-12 13:30:00+00:00,169.1999969482422,172.55999755859375,168.8000030517578,170.32000732421875
2019-07-15 13:30:00+00:00,170.32000732421875,171.9199981689453,167.67999267578125,168.32000732421875
2019-07-16 13:30:00+00:00,168.24000549316406,172.63999938964844,167.83999633789062,169.9199981689453
2019-07-17 13:30:00+00:00,169.52000427246094,171.1199951171875,167.75999450683594,168.63999938964844
2019-07-18 13:30:00+00:00,169.0399932861328,169.0399932861328,164.8000030517578,167.75999450683594
2019-07-19 13:30:00+00:00,167.9199981689453,170.0800018310547,166.0800018310547,167.1999969482422
2019-07-22 13:30:00+00:00,167.27999877929688,172.32000732421875,166.63999938964844,167.67999267578125
2019-07-23 13:30:00+00:00,167.60000610351562,170.72000122070312,165.36000061035156,165.67999267578125
2019-07-24 13:30:00+00:00,166.39999389648438,172.55999755859375,166.39999389648438,171.9199981689453
2019-07-25 13:30:00+00:00,163.1999969482422,170.8800048828125,161.60000610351562,162.63999938964844
2019-07-26 13:30:00+00:00,162.63999938964844,167.44000244140625,161.60000610351562,165.9199981689453
2019-07-29 13:30:00+00:00,164.72000122070312,167.60000610351562,161.60000610351562,164.24000549316406
2019-07-30 13:30:00+00:00,164.16000366210938,169.67999267578125,163.1199951171875,168.55999755859375
2019-07-31 13:30:00+00:00,169.83999633789062,173.36000061035156,167.52000427246094,168.0
2019-08-01 13:30:00+00:00,168.0,171.0399932861328,163.75999450683594,166.32000732421875
2019-08-02 13:30:00+00:00,164.55999755859375,167.67999267578125,162.9600067138672,163.83999633789062
2019-08-05 13:30:00+00:00,160.72000122070312,163.27999877929688,146.63999938964844,152.32000732421875
2019-08-06 13:30:00+00:00,153.0399932861328,158.24000549316406,153.0399932861328,155.9199981689453
2019-08-07 13:30:00+00:00,153.27999877929688,153.27999877929688,148.0,149.83999633789062
2019-08-08 13:30:00+00:00,151.9199981689453,154.72000122070312,150.0,150.55999755859375
2019-08-09 13:30:00+00:00,150.32000732421875,153.52000427246094,150.0,151.52000427246094
2019-08-12 13:30:00+00:00,150.0800018310547,156.39999389648438,149.0399932861328,155.60000610351562
2019-08-13 13:30:00+00:00,155.52000427246094,161.9199981689453,155.1999969482422,157.83999633789062
2019-08-14 13:30:00+00:00,155.75999450683594,157.83999633789062,151.27999877929688,151.27999877929688
2019-08-15 13:30:00+00:00,152.0800018310547,153.83999633789062,150.0,151.36000061035156
2019-08-16 13:30:00+00:00,152.16000366210938,157.60000610351562,152.16000366210938,156.16000366210938
2019-08-19 13:30:00+00:00,158.8800048828125,160.0800018310547,155.1199951171875,155.67999267578125
2019-08-20 13:30:00+00:00,155.52000427246094,158.8000030517578,153.1999969482422,156.24000549316406
2019-08-21 13:30:00+00:00,157.9199981689453,161.27999877929688,157.9199981689453,158.8800048828125
2019-08-22 13:30:00+00:00,159.60000610351562,161.1199951171875,155.67999267578125,156.47999572753906
2019-08-23 13:30:00+00:00,156.16000366210938,158.8000030517578,151.36000061035156,152.63999938964844
2019-08-26 13:30:00+00:00,153.1999969482422,153.1999969482422,148.9600067138672,152.47999572753906
2019-08-27 13:30:00+00:00,153.67999267578125,154.0,148.72000122070312,152.24000549316406
2019-08-28 13:30:00+00:00,152.9600067138672,159.44000244140625,152.16000366210938,155.75999450683594
2019-08-29 13:30:00+00:00,160.0,162.8800048828125,159.60000610351562,160.47999572753906
2019-08-30 13:30:00+00:00,161.60000610351562,162.39999389648438,158.0,158.39999389648438
2019-09-03 13:30:00+00:00,156.9600067138672,159.44000244140625,155.44000244140625,155.83999633789062
2019-09-04 13:30:00+00:00,157.27999877929688,161.0399932861328,157.27999877929688,158.47999572753906
2019-09-05 13:30:00+00:00,160.47999572753906,165.44000244140625,159.83999633789062,164.8000030517578
2019-09-06 13:30:00+00:00,164.0800018310547,167.67999267578125,160.8000030517578,165.60000610351562
2019-09-09 13:30:00+00:00,166.16000366210938,177.1199951171875,165.67999267578125,176.0
2019-09-10 13:30:00+00:00,177.1199951171875,180.16000366210938,174.0,175.75999450683594
2019-09-11 13:30:00+00:00,176.16000366210938,178.47999572753906,173.1199951171875,176.47999572753906
2019-09-12 13:30:00+00:00,177.0399932861328,177.52000427246094,171.36000061035156,175.1999969482422
2019-09-13 13:30:00+00:00,176.72000122070312,178.8800048828125,174.32000732421875,177.67999267578125
2019-09-16 13:30:00+00:00,176.16000366210938,181.1999969482422,175.27999877929688,176.0
2019-09-17 13:30:00+00:00,175.9199981689453,176.8800048828125,170.9600067138672,174.32000732421875
