date,open,high,low,close
2021-04-21 13:30:00+00:00,120.0,120.0,120.0,120.0
2021-04-22 13:30:00+00:00,120.0,120.0,120.0,120.0
2021-04-23 13:30:00+00:00,117.95999908447266,119.4000015258789,117.0,117.23999786376953
2021-04-26 13:30:00+00:00,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953
2021-04-27 13:30:00+00:00,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953
2021-04-28 13:30:00+00:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789
2021-04-29 13:30:00+00:00,116.4000015258789,119.4000015258789,116.4000015258789,116.5199966430664
2021-04-30 13:30:00+00:00,116.4000015258789,116.5199966430664,116.16000366210938,116.16000366210938
2021-05-03 13:30:00+00:00,116.16000366210938,116.76000213623047,116.16000366210938,116.76000213623047
2021-05-04 13:30:00+00:00,116.16000366210938,116.87999725341797,116.16000366210938,116.87999725341797
2021-05-05 13:30:00+00:00,115.80000305175781,117.0,115.80000305175781,117.0
2021-05-06 13:30:00+00:00,117.0,117.12000274658203,117.0,117.0
2021-05-07 13:30:00+00:00,117.0,117.0,117.0,117.0
2021-05-10 13:30:00+00:00,117.0,117.0,117.0,117.0
2021-05-11 13:30:00+00:00,116.63999938964844,116.81999969482422,116.63999938964844,116.63999938964844
2021-05-12 13:30:00+00:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664
2021-05-13 13:30:00+00:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664
2021-05-14 13:30:00+00:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664
2021-05-17 13:30:00+00:00,116.16000366210938,116.16000366210938,114.36000061035156,114.36000061035156
2021-05-18 13:30:00+00:00,116.76000213623047,116.76000213623047,116.63999938964844,116.63999938964844
2021-05-19 13:30:00+00:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844
2021-05-20 13:30:00+00:00,115.91999816894531,116.04000091552734,115.91999816894531,116.04000091552734
2021-05-21 13:30:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781
2021-05-24 13:30:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781
2021-05-25 13:30:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781
2021-05-26 13:30:00+00:00,118.03199768066406,118.19999694824219,116.55599975585938,117.95999908447266
2021-05-27 13:30:00+00:00,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266
2021-05-28 13:30:00+00:00,116.04000091552734,116.04000091552734,115.31999969482422,115.31999969482422
2021-06-01 13:30:00+00:00,116.04000091552734,116.04000091552734,115.80000305175781,115.80000305175781
2021-06-02 13:30:00+00:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781
2021-06-03 13:30:00+00:00,116.4000015258789,116.4000015258789,116.27999877929688,116.4000015258789
2021-06-04 13:30:00+00:00,116.16000366210938,116.87999725341797,115.91999816894531,116.87999725341797
