date,open,high,low,close
2024-01-22 14:30:00+00:00,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273
2024-01-23 14:30:00+00:00,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211
2024-01-24 14:30:00+00:00,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211
2024-01-25 14:30:00+00:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945
2024-01-26 14:30:00+00:00,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945
2024-01-29 14:30:00+00:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781
2024-01-30 14:30:00+00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2024-01-31 14:30:00+00:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781
2024-02-01 14:30:00+00:00,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945
2024-02-02 14:30:00+00:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945
2024-02-05 14:30:00+00:00,10.175000190734863,10.175000190734863,10.164999961853027,10.164999961853027
2024-02-06 14:30:00+00:00,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945
2024-02-07 14:30:00+00:00,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781
2024-02-08 14:30:00+00:00,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945
2024-02-09 14:30:00+00:00,10.175000190734863,10.180000305175781,10.170000076293945,10.170000076293945
2024-02-12 14:30:00+00:00,10.178000450134277,10.199999809265137,10.175000190734863,10.180000305175781
2024-02-13 14:30:00+00:00,10.180000305175781,10.199999809265137,10.180000305175781,10.180000305175781
2024-02-14 14:30:00+00:00,10.199999809265137,10.204999923706055,10.1899995803833,10.1899995803833
2024-02-15 14:30:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2024-02-16 14:30:00+00:00,10.180000305175781,10.180000305175781,10.154999732971191,10.180000305175781
2024-02-20 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2024-02-21 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2024-02-22 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2024-02-23 14:30:00+00:00,10.180000305175781,10.180000305175781,10.170000076293945,10.175000190734863
2024-02-26 14:30:00+00:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2024-02-27 14:30:00+00:00,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953
2024-02-28 14:30:00+00:00,10.17199993133545,10.180000305175781,10.170000076293945,10.180000305175781
2024-02-29 14:30:00+00:00,10.149999618530273,10.173999786376953,10.149999618530273,10.154000282287598
2024-03-01 14:30:00+00:00,10.170000076293945,10.175000190734863,10.170000076293945,10.175000190734863
2024-03-04 14:30:00+00:00,10.180000305175781,10.1899995803833,10.170000076293945,10.1899995803833
