date,open,high,low,close
2019-06-17 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-06-18 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-06-19 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-06-20 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-06-21 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-06-24 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-06-25 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-06-26 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-06-27 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-06-28 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-01 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-02 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-03 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-05 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-08 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-09 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-10 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-11 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-12 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-15 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-16 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-17 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-18 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-19 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-22 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-23 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-24 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-25 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-26 13:30:00+00:00,41.0,41.0,41.0,41.0
2019-07-29 13:30:00+00:00,41.0,41.0,41.0,41.0
