date,open,high,low,close
2021-05-07 13:30:00+00:00,7.480000019073486,7.480000019073486,6.71999979019165,7.099999904632568
2021-05-10 13:30:00+00:00,7.0,7.199999809265137,7.0,7.050000190734863
2021-05-11 13:30:00+00:00,7.0,7.099999904632568,7.0,7.079999923706055
2021-05-12 13:30:00+00:00,7.0,7.090000152587891,6.96999979019165,7.0
2021-05-13 13:30:00+00:00,7.006999969482422,7.03000020980835,7.0,7.0
2021-05-14 13:30:00+00:00,6.309999942779541,7.079999923706055,6.309999942779541,7.03000020980835
2021-05-17 13:30:00+00:00,7.019999980926514,7.098999977111816,7.0,7.019999980926514
2021-05-18 13:30:00+00:00,7.010000228881836,7.150000095367432,7.0,7.0
2021-05-19 13:30:00+00:00,7.150000095367432,7.150000095367432,7.0,7.099999904632568
2021-05-20 13:30:00+00:00,7.050000190734863,7.650000095367432,7.050000190734863,7.579999923706055
2021-05-21 13:30:00+00:00,7.599999904632568,9.329999923706055,7.46999979019165,8.949999809265137
2021-05-24 13:30:00+00:00,8.90999984741211,9.0,7.679999828338623,8.0
2021-05-25 13:30:00+00:00,8.199999809265137,8.788999557495117,8.010000228881836,8.029999732971191
2021-05-26 13:30:00+00:00,8.100000381469727,8.152000427246094,7.889999866485596,8.0
2021-05-27 13:30:00+00:00,8.0,8.100000381469727,7.989999771118164,8.0
2021-05-28 13:30:00+00:00,8.444999694824219,8.489999771118164,7.909999847412109,8.199999809265137
2021-06-01 13:30:00+00:00,8.199999809265137,8.300000190734863,7.760000228881836,7.760000228881836
2021-06-02 13:30:00+00:00,7.75,8.0,7.460000038146973,7.484000205993652
2021-06-03 13:30:00+00:00,7.510000228881836,7.840000152587891,7.480000019073486,7.5
2021-06-04 13:30:00+00:00,7.449999809265137,7.510000228881836,7.289999961853027,7.349999904632568
2021-06-07 13:30:00+00:00,7.349999904632568,7.675000190734863,7.170000076293945,7.619999885559082
2021-06-08 13:30:00+00:00,7.599999904632568,7.599999904632568,7.21999979019165,7.21999979019165
2021-06-09 13:30:00+00:00,7.059999942779541,7.300000190734863,7.059999942779541,7.224999904632568
2021-06-10 13:30:00+00:00,7.349999904632568,8.09000015258789,7.119999885559082,8.039999961853027
2021-06-11 13:30:00+00:00,7.880000114440918,8.25,7.508999824523926,8.25
2021-06-14 13:30:00+00:00,8.100000381469727,8.475000381469727,7.590000152587891,8.199999809265137
2021-06-15 13:30:00+00:00,8.029999732971191,8.699000358581543,7.550000190734863,7.630000114440918
2021-06-16 13:30:00+00:00,8.0,8.164999961853027,7.539999961853027,7.630000114440918
2021-06-17 13:30:00+00:00,7.769999980926514,8.085000038146973,7.510000228881836,7.579999923706055
2021-06-18 13:30:00+00:00,7.699999809265137,8.489999771118164,6.550000190734863,7.300000190734863
2021-06-21 13:30:00+00:00,7.320000171661377,7.699999809265137,6.650000095367432,7.300000190734863
2021-06-22 13:30:00+00:00,7.309999942779541,7.630000114440918,6.684999942779541,6.949999809265137
2021-06-23 13:30:00+00:00,7.03000020980835,7.559999942779541,6.869999885559082,6.929999828338623
2021-06-24 13:30:00+00:00,7.043000221252441,7.449999809265137,7.043000221252441,7.050000190734863
2021-06-25 13:30:00+00:00,7.139999866485596,7.190000057220459,7.090000152587891,7.190000057220459
2021-06-28 13:30:00+00:00,7.110000133514404,7.300000190734863,6.949999809265137,6.949999809265137
2021-06-29 13:30:00+00:00,6.960000038146973,6.96999979019165,6.579999923706055,6.579999923706055
2021-06-30 13:30:00+00:00,6.789999961853027,7.080999851226807,6.789999961853027,6.820000171661377
2021-07-01 13:30:00+00:00,6.76200008392334,7.0,6.75,6.860000133514404
2021-07-02 13:30:00+00:00,6.909999847412109,6.909999847412109,6.570000171661377,6.570000171661377
2021-07-06 13:30:00+00:00,6.900000095367432,6.900000095367432,6.6529998779296875,6.699999809265137
2021-07-07 13:30:00+00:00,6.90500020980835,7.559999942779541,6.610000133514404,7.179999828338623
2021-07-08 13:30:00+00:00,6.75,7.519999980926514,6.75,7.050000190734863
2021-07-09 13:30:00+00:00,7.199999809265137,7.550000190734863,7.110000133514404,7.3979997634887695
2021-07-12 13:30:00+00:00,7.5,7.769999980926514,7.199999809265137,7.769999980926514
2021-07-13 13:30:00+00:00,7.769999980926514,7.769999980926514,7.309999942779541,7.670000076293945
2021-07-14 13:30:00+00:00,7.565999984741211,7.565999984741211,7.019999980926514,7.019999980926514
2021-07-15 13:30:00+00:00,7.0,7.114999771118164,7.0,7.010000228881836
2021-07-16 13:30:00+00:00,6.900000095367432,7.0,6.769999980926514,6.849999904632568
2021-07-19 13:30:00+00:00,6.603000164031982,6.610000133514404,6.599999904632568,6.610000133514404
2021-07-20 13:30:00+00:00,6.599999904632568,7.75,6.599999904632568,7.099999904632568
2021-07-21 13:30:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459
2021-07-22 13:30:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459
2021-07-23 13:30:00+00:00,7.019999980926514,7.039999961853027,7.010000228881836,7.010000228881836
2021-07-26 13:30:00+00:00,6.869999885559082,7.0,6.869999885559082,7.0
2021-07-27 13:30:00+00:00,7.0,7.0,7.0,7.0
2021-07-28 13:30:00+00:00,7.125,7.125,7.125,7.125
2021-07-29 13:30:00+00:00,7.309999942779541,7.309999942779541,7.110000133514404,7.119999885559082
2021-07-30 13:30:00+00:00,7.257999897003174,7.257999897003174,7.257999897003174,7.257999897003174
2021-08-02 13:30:00+00:00,7.429999828338623,7.489999771118164,7.394999980926514,7.460000038146973
2021-08-03 13:30:00+00:00,7.349999904632568,7.369999885559082,6.599999904632568,7.0
2021-08-04 13:30:00+00:00,7.0,7.0,6.811999797821045,6.881999969482422
2021-08-05 13:30:00+00:00,7.085000038146973,7.440000057220459,6.909999847412109,7.440000057220459
2021-08-06 13:30:00+00:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459
2021-08-09 13:30:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863
2021-08-10 13:30:00+00:00,7.125,7.440000057220459,7.0,7.25
2021-08-11 13:30:00+00:00,7.25,7.25,7.25,7.25
2021-08-12 13:30:00+00:00,7.019999980926514,7.420000076293945,6.900000095367432,7.320000171661377
2021-08-13 13:30:00+00:00,7.190000057220459,7.190000057220459,6.920000076293945,6.978000164031982
2021-08-16 13:30:00+00:00,7.0,7.0,7.0,7.0
2021-08-17 13:30:00+00:00,7.0,7.0,7.0,7.0
2021-08-18 13:30:00+00:00,6.900000095367432,6.949999809265137,6.900000095367432,6.906000137329102
2021-08-19 13:30:00+00:00,6.9029998779296875,6.940000057220459,6.900000095367432,6.940000057220459
2021-08-20 13:30:00+00:00,7.0,7.067999839782715,6.900000095367432,7.067999839782715
2021-08-23 13:30:00+00:00,6.920000076293945,6.920000076293945,6.840000152587891,6.840000152587891
2021-08-24 13:30:00+00:00,6.840000152587891,6.840000152587891,6.599999904632568,6.599999904632568
2021-08-25 13:30:00+00:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568
2021-08-26 13:30:00+00:00,6.75,6.75,6.65500020980835,6.65500020980835
2021-08-27 13:30:00+00:00,6.880000114440918,7.059999942779541,6.880000114440918,6.900000095367432
2021-08-30 13:30:00+00:00,6.949999809265137,6.989999771118164,6.949999809265137,6.989999771118164
2021-08-31 13:30:00+00:00,6.75,6.75,6.75,6.75
2021-09-01 13:30:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432
2021-09-02 13:30:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432
2021-09-03 13:30:00+00:00,6.822999954223633,6.822999954223633,6.5,6.75
2021-09-07 13:30:00+00:00,6.639999866485596,7.01800012588501,6.639999866485596,7.0
2021-09-08 13:30:00+00:00,6.900000095367432,7.199999809265137,6.71999979019165,7.199999809265137
2021-09-09 13:30:00+00:00,6.809999942779541,7.034999847412109,6.809999942779541,7.034999847412109
2021-09-10 13:30:00+00:00,6.829999923706055,7.070000171661377,6.829999923706055,6.896999835968018
2021-09-13 13:30:00+00:00,6.920000076293945,7.039999961853027,6.920000076293945,7.019999980926514
2021-09-14 13:30:00+00:00,6.900000095367432,7.099999904632568,6.599999904632568,7.025000095367432
2021-09-15 13:30:00+00:00,6.730000019073486,6.925000190734863,6.730000019073486,6.925000190734863
2021-09-16 13:30:00+00:00,6.809000015258789,6.809000015258789,6.789999961853027,6.789999961853027
2021-09-17 13:30:00+00:00,6.769999980926514,7.099999904632568,6.769999980926514,7.099999904632568
2021-09-20 13:30:00+00:00,6.909999847412109,7.039999961853027,6.730000019073486,6.760000228881836
2021-09-21 13:30:00+00:00,6.909999847412109,7.179999828338623,6.880000114440918,7.079999923706055
2021-09-22 13:30:00+00:00,7.144999980926514,7.300000190734863,6.940000057220459,7.0
2021-09-23 13:30:00+00:00,7.0,7.0,7.0,7.0
2021-09-24 13:30:00+00:00,7.010000228881836,7.013999938964844,6.849999904632568,6.849999904632568
2021-09-27 13:30:00+00:00,6.941999912261963,7.079999923706055,6.78000020980835,7.068999767303467
2021-09-28 13:30:00+00:00,7.0,7.0,6.599999904632568,6.84499979019165
2021-09-29 13:30:00+00:00,6.71999979019165,6.9019999504089355,6.71999979019165,6.800000190734863
2021-09-30 13:30:00+00:00,6.5,6.610000133514404,6.320000171661377,6.550000190734863
2021-10-01 13:30:00+00:00,6.7870001792907715,6.7870001792907715,6.71999979019165,6.71999979019165
2021-10-04 13:30:00+00:00,6.519999980926514,6.840000152587891,6.409999847412109,6.710000038146973
2021-10-05 13:30:00+00:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973
2021-10-06 13:30:00+00:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973
2021-10-07 13:30:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541
2021-10-08 13:30:00+00:00,6.309999942779541,6.583000183105469,6.309999942779541,6.579999923706055
2021-10-11 13:30:00+00:00,6.320000171661377,6.699999809265137,6.320000171661377,6.670000076293945
2021-10-12 13:30:00+00:00,6.599999904632568,6.734000205993652,6.599999904632568,6.734000205993652
2021-10-13 13:30:00+00:00,7.050000190734863,7.199999809265137,6.748000144958496,7.0
2021-10-14 13:30:00+00:00,7.110000133514404,7.110000133514404,6.849999904632568,7.0
2021-10-15 13:30:00+00:00,7.010000228881836,7.2870001792907715,7.0,7.179999828338623
2021-10-18 13:30:00+00:00,7.199999809265137,7.199999809265137,7.050000190734863,7.199999809265137
2021-10-19 13:30:00+00:00,7.050000190734863,7.349999904632568,7.050000190734863,7.300000190734863
2021-10-20 13:30:00+00:00,7.300000190734863,7.300000190734863,6.820000171661377,6.98799991607666
2021-10-21 13:30:00+00:00,7.03000020980835,7.03000020980835,6.900000095367432,6.9019999504089355
2021-10-22 13:30:00+00:00,7.010000228881836,7.03000020980835,6.849999904632568,6.849999904632568
2021-10-25 13:30:00+00:00,6.760000228881836,6.760000228881836,6.75,6.75
2021-10-26 13:30:00+00:00,6.7779998779296875,6.869999885559082,6.760000228881836,6.769999980926514
2021-10-27 13:30:00+00:00,6.75,6.75,6.21999979019165,6.349999904632568
2021-10-28 13:30:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945
2021-10-29 13:30:00+00:00,6.550000190734863,7.179999828338623,6.489999771118164,6.650000095367432
2021-11-01 13:30:00+00:00,7.050000190734863,7.099999904632568,7.050000190734863,7.09499979019165
2021-11-02 13:30:00+00:00,6.869999885559082,7.019999980926514,6.755000114440918,7.019999980926514
2021-11-03 13:30:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514
2021-11-04 13:30:00+00:00,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514
2021-11-05 13:30:00+00:00,6.900000095367432,7.0,6.638999938964844,6.980000019073486
2021-11-08 14:30:00+00:00,6.809999942779541,6.900000095367432,6.809999942779541,6.900000095367432
2021-11-09 14:30:00+00:00,6.840000152587891,6.840000152587891,6.813000202178955,6.813000202178955
2021-11-10 14:30:00+00:00,6.820000171661377,6.820000171661377,6.440000057220459,6.599999904632568
2021-11-11 14:30:00+00:00,6.5,6.539999961853027,6.336999893188477,6.380000114440918
2021-11-12 14:30:00+00:00,6.400000095367432,6.570000171661377,6.25,6.25
2021-11-15 14:30:00+00:00,6.400000095367432,6.630000114440918,6.400000095367432,6.539999961853027
2021-11-16 14:30:00+00:00,6.619999885559082,6.840000152587891,6.619999885559082,6.840000152587891
2021-11-17 14:30:00+00:00,6.545000076293945,6.840000152587891,6.545000076293945,6.820000171661377
2021-11-18 14:30:00+00:00,6.545000076293945,6.659999847412109,6.489999771118164,6.659999847412109
2021-11-19 14:30:00+00:00,6.5,6.610000133514404,6.429999828338623,6.429999828338623
2021-11-22 14:30:00+00:00,6.639999866485596,6.659999847412109,6.639999866485596,6.6570000648498535
2021-11-23 14:30:00+00:00,6.269999980926514,6.349999904632568,6.269999980926514,6.349999904632568
2021-11-24 14:30:00+00:00,6.329999923706055,6.659999847412109,6.329999923706055,6.650000095367432
2021-11-26 14:30:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514
2021-11-29 14:30:00+00:00,6.46999979019165,6.659999847412109,6.46999979019165,6.659999847412109
2021-11-30 14:30:00+00:00,6.320000171661377,6.659999847412109,5.949999809265137,6.0
2021-12-01 14:30:00+00:00,6.139999866485596,6.139999866485596,6.0,6.0
2021-12-02 14:30:00+00:00,6.0,6.480000019073486,4.400000095367432,6.480000019073486
2021-12-03 14:30:00+00:00,6.460000038146973,6.820000171661377,5.809999942779541,6.820000171661377
2021-12-06 14:30:00+00:00,6.659999847412109,6.659999847412109,6.5,6.650000095367432
2021-12-07 14:30:00+00:00,6.690000057220459,7.0,6.690000057220459,6.989999771118164
2021-12-08 14:30:00+00:00,6.960000038146973,6.960000038146973,6.579999923706055,6.659999847412109
2021-12-09 14:30:00+00:00,6.690000057220459,6.690000057220459,6.610000133514404,6.610000133514404
2021-12-10 14:30:00+00:00,6.210000038146973,6.360000133514404,6.210000038146973,6.355999946594238
2021-12-13 14:30:00+00:00,5.880000114440918,6.4120001792907715,5.769999980926514,5.840000152587891
2021-12-14 14:30:00+00:00,5.75,6.409999847412109,5.190000057220459,6.409999847412109
2021-12-15 14:30:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863
2021-12-16 14:30:00+00:00,6.400000095367432,6.929999828338623,6.360000133514404,6.400000095367432
2021-12-17 14:30:00+00:00,5.599999904632568,6.670000076293945,5.599999904632568,6.599999904632568
2021-12-20 14:30:00+00:00,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137
