date,open,high,low,close
2021-11-30 14:30:00+00:00,178000.0,604500.0,178000.0,261000.0
2021-12-01 14:30:00+00:00,511000.0,537500.0,307000.0,327000.0
2021-12-02 14:30:00+00:00,270500.0,300000.0,240000.0,272500.0
2021-12-03 14:30:00+00:00,263000.0,269000.0,203000.0,205000.0
2021-12-06 14:30:00+00:00,189400.0,189400.0,159000.0,165000.0
2021-12-07 14:30:00+00:00,168500.0,169500.0,152500.0,154000.0
2021-12-08 14:30:00+00:00,149500.0,149500.0,133350.0,139500.0
2021-12-09 14:30:00+00:00,138500.0,139500.0,129500.0,130000.0
2021-12-10 14:30:00+00:00,132500.0,135500.0,119000.0,121000.0
2021-12-13 14:30:00+00:00,124000.0,135500.0,120000.0,133000.0
2021-12-14 14:30:00+00:00,133500.0,133500.0,117500.0,121500.0
2021-12-15 14:30:00+00:00,122500.0,123500.0,107000.0,114500.0
2021-12-16 14:30:00+00:00,114500.0,117500.0,105500.0,107500.0
2021-12-17 14:30:00+00:00,105700.0,112150.0,102850.0,105000.0
2021-12-20 14:30:00+00:00,105000.0,114000.0,101500.0,110000.0
2021-12-21 14:30:00+00:00,112500.0,125000.0,111000.0,119000.0
2021-12-22 14:30:00+00:00,117000.0,120000.0,113500.0,114500.0
2021-12-23 14:30:00+00:00,113500.0,122000.0,111500.0,114000.0
2021-12-27 14:30:00+00:00,112500.0,118000.0,105000.0,106500.0
2021-12-28 14:30:00+00:00,106500.0,109500.0,100500.0,102000.0
2021-12-29 14:30:00+00:00,104500.0,107500.0,96000.0,97600.0
2021-12-30 14:30:00+00:00,97500.0,107500.0,95000.0,106500.0
2021-12-31 14:30:00+00:00,106500.0,107500.0,99000.0,101500.0
2022-01-03 14:30:00+00:00,104000.0,109500.0,101000.0,107500.0
2022-01-04 14:30:00+00:00,105500.0,109000.0,104000.0,107500.0
2022-01-05 14:30:00+00:00,106500.0,112500.0,103500.0,105000.0
2022-01-06 14:30:00+00:00,104000.0,108000.0,99000.0,100000.0
2022-01-07 14:30:00+00:00,102000.0,103000.0,99000.0,100000.0
2022-01-10 14:30:00+00:00,97500.0,99850.0,95500.0,97500.0
2022-01-11 14:30:00+00:00,96500.0,100000.0,95500.0,97500.0
2022-01-12 14:30:00+00:00,97500.0,116000.0,96000.0,110500.0
2022-01-13 14:30:00+00:00,106500.0,107000.0,97500.0,97750.0
2022-01-14 14:30:00+00:00,96500.0,97500.0,87500.0,89500.0
2022-01-18 14:30:00+00:00,85500.0,87000.0,76000.0,76500.0
2022-01-19 14:30:00+00:00,76500.0,77500.0,74000.0,74000.0
2022-01-20 14:30:00+00:00,69000.0,72500.0,56000.0,59000.0
2022-01-21 14:30:00+00:00,31000.0,32800.0,27500.0,28050.0
2022-01-24 14:30:00+00:00,26950.0,29000.0,25000.0,28550.0
