date,open,high,low,close
2020-12-23 14:30:00+00:00,2217.60009765625,3417.60009765625,2066.39990234375,2644.800048828125
2020-12-24 14:30:00+00:00,2846.39990234375,3036.0,2347.199951171875,2532.0
2020-12-28 14:30:00+00:00,2330.39990234375,2376.0,2162.39990234375,2299.199951171875
2020-12-29 14:30:00+00:00,2335.199951171875,2335.199951171875,2004.0,2059.199951171875
2020-12-30 14:30:00+00:00,2040.0,2131.199951171875,1826.4000244140625,1848.0
2020-12-31 14:30:00+00:00,1860.0,1860.0,1687.199951171875,1776.0
2021-01-04 14:30:00+00:00,1809.5999755859375,1821.5999755859375,1689.5999755859375,1804.800048828125
2021-01-05 14:30:00+00:00,1740.0,2035.199951171875,1704.0,1910.4000244140625
2021-01-06 14:30:00+00:00,1843.199951171875,1986.0,1804.800048828125,1836.0
2021-01-07 14:30:00+00:00,1860.0,1919.760009765625,1759.199951171875,1800.0
2021-01-08 14:30:00+00:00,1821.5999755859375,1821.5999755859375,1708.800048828125,1785.5999755859375
2021-01-11 14:30:00+00:00,1788.0,1896.0,1754.4000244140625,1821.5999755859375
2021-01-12 14:30:00+00:00,1809.5999755859375,1975.199951171875,1773.5999755859375,1900.800048828125
2021-01-13 14:30:00+00:00,1905.5999755859375,1920.0,1812.0,1852.800048828125
2021-01-14 14:30:00+00:00,1836.0,1920.0,1802.4000244140625,1908.0
2021-01-15 14:30:00+00:00,1879.199951171875,2061.60009765625,1850.4000244140625,1980.0
2021-01-19 14:30:00+00:00,1980.0,2016.0,1900.800048828125,1929.5999755859375
2021-01-20 14:30:00+00:00,1917.5999755859375,1977.5999755859375,1824.0,1848.0
2021-01-21 14:30:00+00:00,1848.0,1893.5999755859375,1778.6400146484375,1891.199951171875
2021-01-22 14:30:00+00:00,1876.800048828125,1929.5999755859375,1836.0,1896.0
2021-01-25 14:30:00+00:00,1874.4000244140625,1915.199951171875,1821.5999755859375,1888.800048828125
2021-01-26 14:30:00+00:00,1896.0,1999.199951171875,1874.4000244140625,1920.0
2021-01-27 14:30:00+00:00,1884.0,1927.199951171875,1824.0,1850.4000244140625
2021-01-28 14:30:00+00:00,1848.0,1848.0,1740.0,1776.0
2021-01-29 14:30:00+00:00,1783.199951171875,1843.199951171875,1778.4000244140625,1812.0
2021-02-01 14:30:00+00:00,1826.4000244140625,1896.0,1783.199951171875,1879.199951171875
2021-02-02 14:30:00+00:00,1828.800048828125,1872.0,1778.4000244140625,1824.0
2021-02-03 14:30:00+00:00,1824.0,2064.0,1812.0,1951.199951171875
2021-02-04 14:30:00+00:00,1963.199951171875,2011.199951171875,1874.4000244140625,1965.5999755859375
2021-02-05 14:30:00+00:00,1968.0,1984.800048828125,1891.199951171875,1936.800048828125
2021-02-08 14:30:00+00:00,1984.800048828125,2059.199951171875,1896.0,1917.5999755859375
2021-02-09 14:30:00+00:00,1920.0,1920.0,1836.0,1886.4000244140625
2021-02-10 14:30:00+00:00,1915.199951171875,1965.5999755859375,1852.800048828125,1881.5999755859375
2021-02-11 14:30:00+00:00,1869.5999755859375,1972.800048828125,1814.4000244140625,1896.0
2021-02-12 14:30:00+00:00,1905.5999755859375,1941.5999755859375,1872.0,1900.800048828125
2021-02-16 14:30:00+00:00,1896.0,1898.4000244140625,1706.4000244140625,1718.4000244140625
2021-02-17 14:30:00+00:00,1706.4000244140625,2006.4000244140625,1528.800048828125,1723.199951171875
2021-02-18 14:30:00+00:00,1970.4000244140625,2311.199951171875,1776.0,1812.0
2021-02-19 14:30:00+00:00,1795.199951171875,1809.5999755859375,1656.0,1744.800048828125
2021-02-22 14:30:00+00:00,1773.5999755859375,1872.0,1732.800048828125,1764.0
2021-02-23 14:30:00+00:00,1706.4000244140625,1749.5999755859375,1537.199951171875,1550.4000244140625
2021-02-24 14:30:00+00:00,1584.0,1646.4000244140625,1555.199951171875,1598.4000244140625
2021-02-25 14:30:00+00:00,1624.800048828125,1624.800048828125,1474.800048828125,1480.800048828125
2021-02-26 14:30:00+00:00,1476.0,1546.800048828125,1370.8800048828125,1435.199951171875
2021-03-01 14:30:00+00:00,1466.4000244140625,1920.0,1437.5999755859375,1898.4000244140625
2021-03-02 14:30:00+00:00,1945.43994140625,2040.0,1843.199951171875,1920.0
2021-03-03 14:30:00+00:00,1872.0,1903.199951171875,1684.800048828125,1728.0
2021-03-04 14:30:00+00:00,1708.800048828125,1708.800048828125,1442.4000244140625,1512.0
2021-03-05 14:30:00+00:00,1524.0,1562.4000244140625,1392.0,1459.199951171875
2021-03-08 14:30:00+00:00,1504.800048828125,1560.0,1461.8399658203125,1476.0
2021-03-09 14:30:00+00:00,1512.0,1675.199951171875,1490.4000244140625,1605.5999755859375
2021-03-10 14:30:00+00:00,1620.0,1675.199951171875,1495.199951171875,1495.199951171875
2021-03-11 14:30:00+00:00,1538.4000244140625,1672.800048828125,1519.199951171875,1672.800048828125
2021-03-12 14:30:00+00:00,1658.4000244140625,1737.5999755859375,1646.4000244140625,1680.0
2021-03-15 13:30:00+00:00,1687.199951171875,1711.199951171875,1648.800048828125,1696.800048828125
2021-03-16 13:30:00+00:00,1704.0,1711.199951171875,1598.4000244140625,1610.4000244140625
2021-03-17 13:30:00+00:00,1581.5999755859375,1660.800048828125,1519.199951171875,1634.4000244140625
2021-03-18 13:30:00+00:00,1634.4000244140625,1713.5999755859375,1632.0,1632.0
2021-03-19 13:30:00+00:00,1656.0,1680.0,1574.4000244140625,1574.4000244140625
2021-03-22 13:30:00+00:00,1617.5999755859375,1645.9200439453125,1550.1600341796875,1574.4000244140625
2021-03-23 13:30:00+00:00,1598.4000244140625,1675.199951171875,1542.0,1552.800048828125
2021-03-24 13:30:00+00:00,1538.4000244140625,1596.0,1416.0,1440.0
2021-03-25 13:30:00+00:00,1404.0,1456.800048828125,1323.8399658203125,1394.4000244140625
2021-03-26 13:30:00+00:00,1425.5999755859375,1452.0,1332.0,1341.5999755859375
2021-03-29 13:30:00+00:00,1308.0,1360.800048828125,1224.0,1250.4000244140625
2021-03-30 13:30:00+00:00,1236.0,1346.4000244140625,1202.4000244140625,1334.4000244140625
2021-03-31 13:30:00+00:00,1346.4000244140625,1385.760009765625,1315.199951171875,1356.0
2021-04-01 13:30:00+00:00,1351.199951171875,1387.199951171875,1300.800048828125,1368.0
2021-04-05 13:30:00+00:00,1380.0,1382.4000244140625,1344.0,1372.800048828125
2021-04-06 13:30:00+00:00,1382.4000244140625,1387.199951171875,1346.4000244140625,1368.719970703125
2021-04-07 13:30:00+00:00,1368.0,1375.199951171875,1320.0,1368.0
