date,open,high,low,close
2019-06-17 13:30:00+00:00,1617.5999755859375,1680.0,1360.4000244140625,1480.0
2019-06-18 13:30:00+00:00,1480.0,1617.5999755859375,1280.0,1381.5999755859375
2019-06-19 13:30:00+00:00,1244.0,1560.0,1240.0,1400.0
2019-06-20 13:30:00+00:00,1360.0,1380.0,1200.0,1320.0
2019-06-21 13:30:00+00:00,1320.0,1520.0,1280.0,1520.0
2019-06-24 13:30:00+00:00,1560.0,1560.0,1288.0,1480.0
2019-06-25 13:30:00+00:00,1520.0,1520.0,1280.0,1520.0
2019-06-26 13:30:00+00:00,1280.0,1520.0,1240.0,1480.0
2019-06-27 13:30:00+00:00,1300.0,1520.0,1300.0,1480.0
2019-06-28 13:30:00+00:00,1600.0,1600.0,1324.0,1452.4000244140625
2019-07-01 13:30:00+00:00,1554.800048828125,1554.800048828125,1280.0,1400.0
2019-07-02 13:30:00+00:00,1500.0,1560.0,1340.0,1520.0
2019-07-03 13:30:00+00:00,1520.0,1600.0,1400.0,1600.0
2019-07-05 13:30:00+00:00,1480.0,1480.0,1360.0,1480.0
2019-07-08 13:30:00+00:00,1480.0,1480.0,1320.4000244140625,1400.0
2019-07-09 13:30:00+00:00,1320.800048828125,1440.0,1280.0,1440.0
2019-07-10 13:30:00+00:00,1372.0,1440.0,1304.0,1429.199951171875
2019-07-11 13:30:00+00:00,1280.4000244140625,1440.0,1280.0,1440.0
2019-07-12 13:30:00+00:00,1367.199951171875,1440.0,1294.0,1428.0
2019-07-15 13:30:00+00:00,1334.4000244140625,1425.199951171875,1280.4000244140625,1320.0
2019-07-16 13:30:00+00:00,1300.0,1300.0,1120.0,1200.0
2019-07-17 13:30:00+00:00,1240.0,1399.199951171875,1160.4000244140625,1280.0
2019-07-18 13:30:00+00:00,1180.0,1400.0,1160.0,1400.0
2019-07-19 13:30:00+00:00,1308.0,1360.0,1124.0,1360.0
2019-07-22 13:30:00+00:00,1270.0,1384.0,1140.4000244140625,1358.4000244140625
2019-07-23 13:30:00+00:00,1200.4000244140625,1359.5999755859375,1122.0,1318.800048828125
2019-07-24 13:30:00+00:00,1200.0,1355.5999755859375,1132.0,1304.0
2019-07-25 13:30:00+00:00,1120.0,1324.0,1120.0,1259.199951171875
2019-07-26 13:30:00+00:00,1200.0,1320.0,1130.0,1320.0
2019-07-29 13:30:00+00:00,1044.0,1600.0,1044.0,1560.0
