date,open,high,low,close
2024-10-11 13:30:00+00:00,10.010000228881836,10.020000457763672,10.0,10.0
2024-10-14 13:30:00+00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836
2024-10-15 13:30:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672
2024-10-16 13:30:00+00:00,10.020000457763672,10.020000457763672,9.979999542236328,10.0
2024-10-17 13:30:00+00:00,10.0,10.020000457763672,10.0,10.0
2024-10-18 13:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2024-10-21 13:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2024-10-22 13:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2024-10-23 13:30:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754
2024-10-24 13:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2024-10-25 13:30:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836
2024-10-28 13:30:00+00:00,10.020000457763672,10.027999877929688,10.020000457763672,10.027999877929688
2024-10-29 13:30:00+00:00,10.029999732971191,10.03499984741211,10.027999877929688,10.03499984741211
2024-10-30 13:30:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191
2024-10-31 13:30:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2024-11-01 13:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-11-04 14:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-11-05 14:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-11-06 14:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-11-07 14:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-11-08 14:30:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2024-11-11 14:30:00+00:00,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531
2024-11-12 14:30:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219
2024-11-13 14:30:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2024-11-14 14:30:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2024-11-15 14:30:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2024-11-18 14:30:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167
2024-11-19 14:30:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2024-11-20 14:30:00+00:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055
2024-11-21 14:30:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2024-11-22 14:30:00+00:00,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219
2024-11-25 14:30:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2024-11-26 14:30:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2024-11-27 14:30:00+00:00,10.09000015258789,10.119999885559082,10.09000015258789,10.112000465393066
2024-11-29 14:30:00+00:00,10.135000228881836,10.135000228881836,10.119999885559082,10.119999885559082
2024-12-02 14:30:00+00:00,10.3100004196167,10.3100004196167,10.109999656677246,10.130000114440918
2024-12-03 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-12-04 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-12-05 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-12-06 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2024-12-09 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2024-12-10 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2024-12-11 14:30:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2024-12-12 14:30:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2024-12-13 14:30:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2024-12-16 14:30:00+00:00,10.149999618530273,10.149999618530273,10.079999923706055,10.140000343322754
2024-12-17 14:30:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2024-12-18 14:30:00+00:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2024-12-19 14:30:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2024-12-20 14:30:00+00:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918
2024-12-23 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-12-24 14:30:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2024-12-26 14:30:00+00:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833
2024-12-27 14:30:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2024-12-30 14:30:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2024-12-31 14:30:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
