date,open,high,low,close
2024-01-29 14:30:00+00:00,152.0,152.0,82.19999694824219,101.4000015258789
2024-01-30 14:30:00+00:00,110.0,110.0,93.5999984741211,104.0
2024-01-31 14:30:00+00:00,103.0,108.0,97.19999694824219,103.80000305175781
2024-02-01 14:30:00+00:00,103.80000305175781,120.0,94.31999969482422,115.0
2024-02-02 14:30:00+00:00,108.80000305175781,120.0,105.0,118.80000305175781
2024-02-05 14:30:00+00:00,121.80000305175781,121.80000305175781,109.19999694824219,112.0
2024-02-06 14:30:00+00:00,108.19999694824219,117.19999694824219,103.4000015258789,110.0
2024-02-07 14:30:00+00:00,111.0,112.80000305175781,103.22000122070312,107.19999694824219
2024-02-08 14:30:00+00:00,104.19999694824219,107.0,100.4000015258789,105.0
2024-02-09 14:30:00+00:00,103.80000305175781,109.5,100.0,101.4000015258789
2024-02-12 14:30:00+00:00,101.19999694824219,105.27999877929688,80.0,87.80000305175781
2024-02-13 14:30:00+00:00,83.0,89.5999984741211,80.0,80.80000305175781
2024-02-14 14:30:00+00:00,83.4000015258789,89.19999694824219,65.0,72.5999984741211
2024-02-15 14:30:00+00:00,70.80000305175781,78.4000015258789,68.0,76.0
2024-02-16 14:30:00+00:00,90.5999984741211,99.5999984741211,73.0,74.5999984741211
2024-02-20 14:30:00+00:00,74.0,77.04000091552734,70.19999694824219,75.4000015258789
2024-02-21 14:30:00+00:00,75.19999694824219,77.80000305175781,72.19999694824219,77.5999984741211
2024-02-22 14:30:00+00:00,77.5999984741211,80.4000015258789,74.31999969482422,80.4000015258789
2024-02-23 14:30:00+00:00,80.0,89.0,80.0,88.5999984741211
2024-02-26 14:30:00+00:00,87.0,93.80000305175781,86.19999694824219,87.66000366210938
2024-02-27 14:30:00+00:00,84.4000015258789,89.4000015258789,80.19999694824219,83.4000015258789
2024-02-28 14:30:00+00:00,83.19999694824219,86.80000305175781,80.19999694824219,86.80000305175781
2024-02-29 14:30:00+00:00,85.5999984741211,87.4000015258789,79.80000305175781,80.0
2024-03-01 14:30:00+00:00,82.0,83.72000122070312,77.0,79.4000015258789
2024-03-04 14:30:00+00:00,78.19999694824219,79.0,71.80000305175781,76.5999984741211
2024-03-05 14:30:00+00:00,79.5999984741211,79.5999984741211,72.0,73.4000015258789
2024-03-06 14:30:00+00:00,74.19999694824219,75.0,64.0,68.19999694824219
2024-03-07 14:30:00+00:00,70.5999984741211,70.5999984741211,56.599998474121094,61.0
2024-03-08 14:30:00+00:00,59.400001525878906,60.0,53.599998474121094,59.97999954223633
2024-03-11 13:30:00+00:00,60.599998474121094,60.599998474121094,52.599998474121094,54.0
2024-03-12 13:30:00+00:00,53.400001525878906,58.0,53.400001525878906,55.79999923706055
2024-03-13 13:30:00+00:00,55.400001525878906,61.79999923706055,55.400001525878906,60.0
2024-03-14 13:30:00+00:00,64.4000015258789,82.0,63.70000076293945,69.80000305175781
2024-03-15 13:30:00+00:00,68.4000015258789,70.0,60.20000076293945,61.400001525878906
2024-03-18 13:30:00+00:00,60.599998474121094,70.19999694824219,60.20000076293945,63.20000076293945
2024-03-19 13:30:00+00:00,62.20000076293945,70.0,62.20000076293945,65.19999694824219
2024-03-20 13:30:00+00:00,65.80000305175781,66.0999984741211,62.79999923706055,63.0
2024-03-21 13:30:00+00:00,64.5999984741211,65.0,57.84000015258789,64.80000305175781
2024-03-22 13:30:00+00:00,60.220001220703125,63.97999954223633,60.0,63.65999984741211
2024-03-25 13:30:00+00:00,61.79999923706055,61.79999923706055,55.0,56.400001525878906
2024-03-26 13:30:00+00:00,58.20000076293945,59.79999923706055,55.31999969482422,58.0
2024-03-27 13:30:00+00:00,58.0,58.0,50.0,55.400001525878906
2024-03-28 13:30:00+00:00,55.79999923706055,61.400001525878906,55.2400016784668,60.400001525878906
2024-04-01 13:30:00+00:00,61.20000076293945,63.400001525878906,57.599998474121094,60.0
2024-04-02 13:30:00+00:00,60.599998474121094,60.599998474121094,57.20000076293945,59.79999923706055
2024-04-03 13:30:00+00:00,57.599998474121094,59.68000030517578,55.0,55.0
2024-04-04 13:30:00+00:00,57.79999923706055,60.599998474121094,54.220001220703125,55.5
2024-04-05 13:30:00+00:00,56.0,57.599998474121094,54.599998474121094,56.20000076293945
2024-04-08 13:30:00+00:00,56.79999923706055,56.79999923706055,53.0,54.5
2024-04-09 13:30:00+00:00,58.0,58.36000061035156,51.900001525878906,53.20000076293945
2024-04-10 13:30:00+00:00,51.599998474121094,55.220001220703125,50.0,54.15999984741211
2024-04-11 13:30:00+00:00,55.0,58.20000076293945,55.0,55.400001525878906
2024-04-12 13:30:00+00:00,56.0,59.599998474121094,55.79999923706055,57.20000076293945
2024-04-15 13:30:00+00:00,59.20000076293945,62.400001525878906,57.400001525878906,58.779998779296875
2024-04-16 13:30:00+00:00,58.79999923706055,59.0,54.599998474121094,55.599998474121094
2024-04-17 13:30:00+00:00,57.34000015258789,57.599998474121094,53.20000076293945,57.02000045776367
2024-04-18 13:30:00+00:00,56.0,61.08000183105469,53.599998474121094,57.0
2024-04-19 13:30:00+00:00,58.599998474121094,60.0,56.20000076293945,59.959999084472656
2024-04-22 13:30:00+00:00,60.0,60.79999923706055,58.20000076293945,60.41999816894531
2024-04-23 13:30:00+00:00,62.400001525878906,63.400001525878906,57.0,59.70000076293945
2024-04-24 13:30:00+00:00,61.20000076293945,62.79999923706055,61.0,62.34000015258789
2024-04-25 13:30:00+00:00,62.79999923706055,67.0,62.34000015258789,66.5999984741211
2024-04-26 13:30:00+00:00,67.19999694824219,70.5999984741211,65.0,67.19999694824219
2024-04-29 13:30:00+00:00,69.0,75.80000305175781,66.19999694824219,66.4000015258789
2024-04-30 13:30:00+00:00,66.80000305175781,70.0999984741211,59.79999923706055,64.5999984741211
2024-05-01 13:30:00+00:00,64.0,67.0,63.400001525878906,67.0
2024-05-02 13:30:00+00:00,66.36000061035156,67.9000015258789,62.79999923706055,65.19999694824219
2024-05-03 13:30:00+00:00,64.0,65.0999984741211,60.20000076293945,61.400001525878906
2024-05-06 13:30:00+00:00,60.599998474121094,66.80000305175781,60.400001525878906,63.0
2024-05-07 13:30:00+00:00,70.0,70.0,54.20000076293945,56.20000076293945
2024-05-08 13:30:00+00:00,55.0,62.720001220703125,55.0,61.20000076293945
2024-05-09 13:30:00+00:00,61.0,65.19999694824219,57.400001525878906,60.79999923706055
2024-05-10 13:30:00+00:00,61.20000076293945,64.5,54.20000076293945,57.79999923706055
2024-05-13 13:30:00+00:00,56.0,59.0,53.400001525878906,53.400001525878906
2024-05-14 13:30:00+00:00,55.400001525878906,55.400001525878906,50.400001525878906,54.0
2024-05-15 13:30:00+00:00,54.79999923706055,55.79999923706055,51.63999938964844,53.79999923706055
2024-05-16 13:30:00+00:00,53.79999923706055,53.79999923706055,48.0,50.400001525878906
2024-05-17 13:30:00+00:00,50.0,52.099998474121094,50.0,50.0
2024-05-20 13:30:00+00:00,49.20000076293945,49.599998474121094,44.79999923706055,46.20000076293945
2024-05-21 13:30:00+00:00,46.400001525878906,48.79999923706055,44.79999923706055,45.0
2024-05-22 13:30:00+00:00,45.400001525878906,51.099998474121094,45.0,50.79999923706055
2024-05-23 13:30:00+00:00,55.0,56.0,46.20000076293945,47.79999923706055
2024-05-24 13:30:00+00:00,47.599998474121094,50.0,43.79999923706055,46.70000076293945
2024-05-28 13:30:00+00:00,45.0,46.29999923706055,40.70000076293945,41.20000076293945
2024-05-29 13:30:00+00:00,40.20000076293945,44.20000076293945,37.0,37.599998474121094
2024-05-30 13:30:00+00:00,40.0,45.0,37.0,42.400001525878906
2024-05-31 13:30:00+00:00,44.20000076293945,46.79999923706055,42.599998474121094,45.599998474121094
2024-06-03 13:30:00+00:00,45.0,46.0,38.31999969482422,40.79999923706055
2024-06-04 13:30:00+00:00,41.599998474121094,43.79999923706055,36.5,39.0
2024-06-05 13:30:00+00:00,38.5,41.0,37.0,39.599998474121094
2024-06-06 13:30:00+00:00,39.0,41.0,35.400001525878906,36.0
2024-06-07 13:30:00+00:00,35.79999923706055,35.79999923706055,27.0,27.399999618530273
2024-06-10 13:30:00+00:00,27.0,29.399999618530273,22.600000381469727,24.799999237060547
2024-06-11 13:30:00+00:00,25.799999237060547,26.200000762939453,23.399999618530273,23.399999618530273
2024-06-12 13:30:00+00:00,24.0,29.020000457763672,24.0,28.200000762939453
2024-06-13 13:30:00+00:00,29.0,34.400001525878906,27.799999237060547,30.799999237060547
2024-06-14 13:30:00+00:00,30.0,32.0,27.5,29.200000762939453
2024-06-17 13:30:00+00:00,28.399999618530273,31.399999618530273,25.0,27.0
2024-06-18 13:30:00+00:00,27.600000381469727,29.100000381469727,18.799999237060547,22.399999618530273
2024-06-20 13:30:00+00:00,21.799999237060547,23.799999237060547,21.600000381469727,23.0
