date,open,high,low,close
2023-11-08 14:30:00+00:00,858.0,1100.0,502.0,516.0
2023-11-09 14:30:00+00:00,524.0,820.0,360.0,368.0
2023-11-10 14:30:00+00:00,376.0,396.6000061035156,310.79998779296875,378.0
2023-11-13 14:30:00+00:00,344.0,418.0,344.0,396.0
2023-11-14 14:30:00+00:00,382.0,430.0,368.0,382.0
2023-11-15 14:30:00+00:00,380.0,382.0,268.0,326.0
2023-11-16 14:30:00+00:00,314.0,360.0,310.0,322.0
2023-11-17 14:30:00+00:00,314.0,330.0,302.0,320.0
2023-11-20 14:30:00+00:00,326.0,326.0,310.0,322.0
2023-11-21 14:30:00+00:00,316.0,326.0,304.0,306.0
2023-11-22 14:30:00+00:00,306.0,317.79998779296875,292.0,296.0
2023-11-24 14:30:00+00:00,301.0,318.0,297.0,301.79998779296875
2023-11-27 14:30:00+00:00,304.0,314.0,292.0,296.0
2023-11-28 14:30:00+00:00,308.0,313.0,290.0,294.0
2023-11-29 14:30:00+00:00,286.0,300.0,282.0,286.0
2023-11-30 14:30:00+00:00,280.0,290.0,232.0,246.0
2023-12-01 14:30:00+00:00,250.0,280.0,246.0,262.0
2023-12-04 14:30:00+00:00,268.0,278.0,256.0,270.0
2023-12-05 14:30:00+00:00,268.0,274.0,254.0,258.0
2023-12-06 14:30:00+00:00,248.0,274.0,244.0,268.0
2023-12-07 14:30:00+00:00,266.0,276.0,254.0,264.0
2023-12-08 14:30:00+00:00,262.0,270.0,250.0,250.0
2023-12-11 14:30:00+00:00,250.0,256.0,232.0,239.0
2023-12-12 14:30:00+00:00,234.0,234.0,216.0,220.0
2023-12-13 14:30:00+00:00,204.0,226.0,204.0,220.0
2023-12-14 14:30:00+00:00,224.0,226.0,214.8000030517578,222.0
2023-12-15 14:30:00+00:00,220.0,220.1999969482422,202.0,216.0
2023-12-18 14:30:00+00:00,210.0,218.0,200.39999389648438,206.0
2023-12-19 14:30:00+00:00,208.0,242.0,206.0,216.0
2023-12-20 14:30:00+00:00,216.0,230.0,214.0,224.0
2023-12-21 14:30:00+00:00,224.0,228.0,212.0,216.0
2023-12-22 14:30:00+00:00,218.0,230.0,216.0,222.0
2023-12-26 14:30:00+00:00,228.0,266.0,216.0,260.0
2023-12-27 14:30:00+00:00,277.20001220703125,330.0,274.0,284.0
2023-12-28 14:30:00+00:00,308.0,316.0,280.0,307.0
2023-12-29 14:30:00+00:00,316.0,350.0,290.0,315.0
2024-01-02 14:30:00+00:00,310.0,376.0,298.0,330.0
2024-01-03 14:30:00+00:00,364.0,366.0,294.3999938964844,303.79998779296875
2024-01-04 14:30:00+00:00,300.0,328.0,264.0,270.0
2024-01-05 14:30:00+00:00,262.0,280.0,200.0,212.0
2024-01-08 14:30:00+00:00,233.8000030517578,300.0,230.0,260.0
2024-01-09 14:30:00+00:00,280.0,280.0,232.0,244.0
2024-01-10 14:30:00+00:00,267.0,267.0,232.0,236.0
2024-01-11 14:30:00+00:00,230.0,242.0,214.1999969482422,230.0
2024-01-12 14:30:00+00:00,230.0,231.0,208.0,216.0
2024-01-16 14:30:00+00:00,214.0,230.0,200.0,202.0
2024-01-17 14:30:00+00:00,213.0,213.0,184.0,192.0
2024-01-18 14:30:00+00:00,192.0,218.0,192.0,200.0
2024-01-19 14:30:00+00:00,205.0,215.0,200.0,202.0
2024-01-22 14:30:00+00:00,200.0,204.0,166.0,194.0
2024-01-23 14:30:00+00:00,190.0,199.60000610351562,158.0,190.60000610351562
2024-01-24 14:30:00+00:00,187.0,208.0,187.0,208.0
2024-01-25 14:30:00+00:00,202.0,208.0,184.0,192.0
2024-01-26 14:30:00+00:00,204.0,204.0,190.0,190.0
2024-01-29 14:30:00+00:00,208.0,232.0,200.0,216.0
2024-01-30 14:30:00+00:00,210.0,224.0,192.1999969482422,218.0
2024-01-31 14:30:00+00:00,206.0,210.0,197.0,202.0
2024-02-01 14:30:00+00:00,206.0,206.0,200.0,202.0
2024-02-02 14:30:00+00:00,202.0,216.0,197.0,208.0
2024-02-05 14:30:00+00:00,206.0,216.0,198.0,200.0
2024-02-06 14:30:00+00:00,199.0,204.0,197.0,200.0
2024-02-07 14:30:00+00:00,198.0,202.0,196.0,200.0
2024-02-08 14:30:00+00:00,194.0,214.0,194.0,198.0
2024-02-09 14:30:00+00:00,198.0,206.0,198.0,202.0
2024-02-12 14:30:00+00:00,212.0,212.0,198.0,206.0
2024-02-13 14:30:00+00:00,200.0,214.0,198.0,214.0
2024-02-14 14:30:00+00:00,204.0,224.0,204.0,212.0
2024-02-15 14:30:00+00:00,222.8000030517578,224.0,214.0,216.0
2024-02-16 14:30:00+00:00,217.0,220.0,204.0,208.0
2024-02-20 14:30:00+00:00,218.0,222.0,202.0,202.0
2024-02-21 14:30:00+00:00,202.0,211.0,198.0,202.0
2024-02-22 14:30:00+00:00,202.0,202.1999969482422,200.0,200.0
2024-02-23 14:30:00+00:00,202.0,218.0,202.0,210.0
2024-02-26 14:30:00+00:00,204.0,204.1999969482422,197.0,197.0
2024-02-27 14:30:00+00:00,200.0,204.0,196.0,200.0
