date,open,high,low,close
2021-11-11 14:30:00+00:00,210.75,212.85000610351562,183.75,195.89999389648438
2021-11-12 14:30:00+00:00,195.0,212.25,195.0,206.25
2021-11-15 14:30:00+00:00,205.96499633789062,217.5,205.96499633789062,213.75
2021-11-16 14:30:00+00:00,213.0,224.10000610351562,213.0,221.6999969482422
2021-11-17 14:30:00+00:00,220.5,221.6999969482422,210.89999389648438,216.14999389648438
2021-11-18 14:30:00+00:00,219.3000030517578,222.22500610351562,213.61500549316406,221.25
2021-11-19 14:30:00+00:00,218.6999969482422,226.35000610351562,215.625,215.85000610351562
2021-11-22 14:30:00+00:00,217.9499969482422,221.25,206.25,214.64999389648438
2021-11-23 14:30:00+00:00,206.3249969482422,215.39999389648438,202.5,204.60000610351562
2021-11-24 14:30:00+00:00,202.5,215.5500030517578,202.5,212.39999389648438
2021-11-26 14:30:00+00:00,206.25,221.625,206.25,212.39999389648438
2021-11-29 14:30:00+00:00,212.10000610351562,223.5,202.5,202.5
2021-11-30 14:30:00+00:00,202.5,209.85000610351562,192.3000030517578,193.0500030517578
2021-12-01 14:30:00+00:00,192.4499969482422,205.0500030517578,187.5,188.25
2021-12-02 14:30:00+00:00,188.25,199.5749969482422,158.85000610351562,169.0500030517578
2021-12-03 14:30:00+00:00,166.8000030517578,174.4499969482422,160.8000030517578,165.89999389648438
2021-12-06 14:30:00+00:00,166.8000030517578,175.35000610351562,165.3000030517578,174.14999389648438
2021-12-07 14:30:00+00:00,182.6999969482422,185.6999969482422,175.8000030517578,179.85000610351562
2021-12-08 14:30:00+00:00,177.60000610351562,182.85000610351562,177.0749969482422,177.89999389648438
2021-12-09 14:30:00+00:00,179.85000610351562,184.9499969482422,168.60000610351562,172.0500030517578
2021-12-10 14:30:00+00:00,171.89999389648438,188.85000610351562,171.89999389648438,187.0500030517578
2021-12-13 14:30:00+00:00,186.60000610351562,189.60000610351562,167.3249969482422,172.35000610351562
2021-12-14 14:30:00+00:00,169.64999389648438,177.75,165.14999389648438,175.64999389648438
2021-12-15 14:30:00+00:00,183.60000610351562,186.75,165.89999389648438,177.75
2021-12-16 14:30:00+00:00,183.75,184.8000030517578,163.5,166.35000610351562
2021-12-17 14:30:00+00:00,168.375,172.35000610351562,154.35000610351562,156.3000030517578
2021-12-20 14:30:00+00:00,157.5,163.1999969482422,155.85000610351562,160.35000610351562
2021-12-21 14:30:00+00:00,158.85000610351562,165.3000030517578,158.6999969482422,162.4499969482422
2021-12-22 14:30:00+00:00,161.85000610351562,163.5,156.3000030517578,158.10000610351562
2021-12-23 14:30:00+00:00,159.4499969482422,162.0,152.39999389648438,154.5
2021-12-27 14:30:00+00:00,153.14999389648438,161.25,153.0,157.1999969482422
2021-12-28 14:30:00+00:00,157.0500030517578,158.10000610351562,150.0,152.25
2021-12-29 14:30:00+00:00,150.89999389648438,160.0500030517578,147.75,155.10000610351562
2021-12-30 14:30:00+00:00,153.14999389648438,160.9499969482422,150.60000610351562,159.3000030517578
2021-12-31 14:30:00+00:00,157.9499969482422,166.32000732421875,152.25,153.4499969482422
2022-01-03 14:30:00+00:00,153.4499969482422,157.35000610351562,147.0,150.60000610351562
2022-01-04 14:30:00+00:00,149.25,153.75,139.35000610351562,151.35000610351562
2022-01-05 14:30:00+00:00,156.4499969482422,156.4499969482422,139.9499969482422,143.10000610351562
2022-01-06 14:30:00+00:00,141.4499969482422,149.85000610351562,136.64999389648438,148.0500030517578
2022-01-07 14:30:00+00:00,149.39999389648438,152.25,143.47500610351562,150.0
2022-01-10 14:30:00+00:00,151.35000610351562,151.35000610351562,142.5,145.5
2022-01-11 14:30:00+00:00,145.5,146.25,141.0,145.8000030517578
2022-01-12 14:30:00+00:00,144.89999389648438,148.18499755859375,142.5,142.9499969482422
2022-01-13 14:30:00+00:00,143.10000610351562,143.10000610351562,137.25,138.0
2022-01-14 14:30:00+00:00,135.75,140.5500030517578,131.5500030517578,139.1999969482422
2022-01-18 14:30:00+00:00,136.8000030517578,143.85000610351562,133.64999389648438,141.89999389648438
2022-01-19 14:30:00+00:00,142.5,142.64999389648438,133.5,136.5
2022-01-20 14:30:00+00:00,135.3000030517578,137.5500030517578,131.6999969482422,132.0
2022-01-21 14:30:00+00:00,130.64999389648438,131.39999389648438,125.0999984741211,125.69999694824219
2022-01-24 14:30:00+00:00,123.75,131.10000610351562,118.19999694824219,127.94999694824219
2022-01-25 14:30:00+00:00,123.44999694824219,136.0500030517578,123.375,132.60000610351562
2022-01-26 14:30:00+00:00,135.89999389648438,144.0749969482422,132.60000610351562,136.64999389648438
2022-01-27 14:30:00+00:00,137.85000610351562,137.85000610351562,127.51499938964844,134.10000610351562
2022-01-28 14:30:00+00:00,134.5500030517578,137.1750030517578,129.4499969482422,132.3000030517578
2022-01-31 14:30:00+00:00,133.0500030517578,146.6999969482422,131.3249969482422,144.89999389648438
2022-02-01 14:30:00+00:00,144.89999389648438,147.3000030517578,144.14999389648438,146.6999969482422
2022-02-02 14:30:00+00:00,147.14999389648438,148.35000610351562,139.0500030517578,139.64999389648438
2022-02-03 14:30:00+00:00,138.89999389648438,139.5,135.10499572753906,138.60000610351562
2022-02-04 14:30:00+00:00,139.0500030517578,141.61500549316406,135.60000610351562,140.39999389648438
2022-02-07 14:30:00+00:00,140.85000610351562,144.375,137.85000610351562,143.6999969482422
2022-02-08 14:30:00+00:00,143.25,146.25,136.6199951171875,145.9499969482422
2022-02-09 14:30:00+00:00,145.9499969482422,147.89999389648438,143.10000610351562,146.10000610351562
2022-02-10 14:30:00+00:00,146.5500030517578,153.14999389648438,146.5500030517578,150.4499969482422
2022-02-11 14:30:00+00:00,152.39999389648438,156.75,149.25,155.10000610351562
2022-02-14 14:30:00+00:00,156.89999389648438,161.39999389648438,154.8000030517578,157.35000610351562
2022-02-15 14:30:00+00:00,164.5500030517578,169.64999389648438,159.14999389648438,167.25
2022-02-16 14:30:00+00:00,166.8000030517578,172.125,164.39999389648438,166.8000030517578
2022-02-17 14:30:00+00:00,165.14999389648438,166.5,155.10000610351562,157.5
2022-02-18 14:30:00+00:00,156.3000030517578,158.25,151.0500030517578,156.14999389648438
2022-02-22 14:30:00+00:00,154.35000610351562,163.0500030517578,144.6750030517578,147.75
2022-02-23 14:30:00+00:00,150.60000610351562,150.75,143.85000610351562,143.85000610351562
2022-02-24 14:30:00+00:00,137.39999389648438,147.4499969482422,133.64999389648438,145.0500030517578
2022-02-25 14:30:00+00:00,138.89999389648438,149.25,138.89999389648438,146.39999389648438
2022-02-28 14:30:00+00:00,146.10000610351562,153.89999389648438,146.10000610351562,149.5500030517578
2022-03-01 14:30:00+00:00,151.0500030517578,155.25,141.75,142.9499969482422
2022-03-02 14:30:00+00:00,143.39999389648438,159.89999389648438,141.89999389648438,145.0500030517578
2022-03-03 14:30:00+00:00,145.0500030517578,152.9250030517578,141.375,142.8000030517578
2022-03-04 14:30:00+00:00,140.5500030517578,144.4499969482422,130.9499969482422,132.60000610351562
2022-03-07 14:30:00+00:00,133.8000030517578,137.02499389648438,116.55000305175781,119.4000015258789
2022-03-08 14:30:00+00:00,121.19999694824219,127.05000305175781,115.3499984741211,118.05000305175781
2022-03-09 14:30:00+00:00,119.69999694824219,121.94999694824219,112.94999694824219,113.8499984741211
2022-03-10 14:30:00+00:00,111.5999984741211,112.5,106.05000305175781,112.05000305175781
2022-03-11 14:30:00+00:00,110.8499984741211,110.8499984741211,98.4000015258789,99.44999694824219
2022-03-14 13:30:00+00:00,103.94999694824219,103.94999694824219,90.5999984741211,97.3499984741211
2022-03-15 13:30:00+00:00,99.5999984741211,100.3499984741211,94.6500015258789,96.9000015258789
2022-03-16 13:30:00+00:00,98.69999694824219,111.94499969482422,96.9000015258789,108.75
2022-03-17 13:30:00+00:00,110.69999694824219,117.1500015258789,105.0,105.0
2022-03-18 13:30:00+00:00,104.8499984741211,113.25,100.94999694824219,111.0
2022-03-21 13:30:00+00:00,110.69999694824219,112.5,79.6500015258789,85.05000305175781
2022-03-22 13:30:00+00:00,91.5,91.5,85.6500015258789,87.44999694824219
2022-03-23 13:30:00+00:00,85.3499984741211,88.80000305175781,76.5,81.9000015258789
2022-03-24 13:30:00+00:00,80.69999694824219,88.19999694824219,80.0999984741211,87.75
2022-03-25 13:30:00+00:00,87.5999984741211,87.75,79.80000305175781,82.05000305175781
2022-03-28 13:30:00+00:00,82.6500015258789,86.69999694824219,80.68499755859375,86.4000015258789
2022-03-29 13:30:00+00:00,85.94999694824219,93.75,85.94999694824219,92.69999694824219
2022-03-30 13:30:00+00:00,94.94999694824219,95.11499786376953,90.5999984741211,93.1500015258789
2022-03-31 13:30:00+00:00,93.0,101.8499984741211,90.5999984741211,101.69999694824219
2022-04-01 13:30:00+00:00,122.0999984741211,122.0999984741211,105.75,116.25
2022-04-04 13:30:00+00:00,122.25,129.60000610351562,118.19999694824219,127.5
2022-04-05 13:30:00+00:00,128.25,149.5500030517578,126.30000305175781,140.25
2022-04-06 13:30:00+00:00,138.3000030517578,145.64999389648438,127.6500015258789,140.39999389648438
2022-04-07 13:30:00+00:00,140.6999969482422,140.6999969482422,134.02499389648438,135.3000030517578
2022-04-08 13:30:00+00:00,135.14999389648438,136.9499969482422,123.75,127.05000305175781
2022-04-11 13:30:00+00:00,125.25,131.1300048828125,122.0999984741211,126.30000305175781
2022-04-12 13:30:00+00:00,127.3499984741211,132.3000030517578,126.5999984741211,129.60000610351562
2022-04-13 13:30:00+00:00,129.3000030517578,132.3000030517578,125.55000305175781,129.4499969482422
2022-04-14 13:30:00+00:00,127.05000305175781,141.4499969482422,126.5999984741211,140.5500030517578
2022-04-18 13:30:00+00:00,139.1999969482422,140.39999389648438,133.5,133.9499969482422
2022-04-19 13:30:00+00:00,132.3000030517578,141.4499969482422,130.5,134.5500030517578
2022-04-20 13:30:00+00:00,134.39999389648438,136.35000610351562,129.14999389648438,134.39999389648438
2022-04-21 13:30:00+00:00,135.4499969482422,143.5500030517578,135.4499969482422,139.64999389648438
2022-04-22 13:30:00+00:00,140.39999389648438,145.1999969482422,132.14999389648438,140.85000610351562
2022-04-25 13:30:00+00:00,140.25,145.35000610351562,135.375,139.9499969482422
2022-04-26 13:30:00+00:00,139.35000610351562,146.39999389648438,133.875,136.9499969482422
2022-04-27 13:30:00+00:00,136.8000030517578,141.89999389648438,133.125,135.14999389648438
2022-04-28 13:30:00+00:00,134.10000610351562,141.60000610351562,132.75,139.5
2022-04-29 13:30:00+00:00,141.14999389648438,153.0,139.0500030517578,144.60000610351562
2022-05-02 13:30:00+00:00,144.89999389648438,151.0500030517578,142.1999969482422,149.85000610351562
2022-05-03 13:30:00+00:00,150.75,156.75,145.875,150.0
2022-05-04 13:30:00+00:00,150.0,156.0,143.39999389648438,155.25
2022-05-05 13:30:00+00:00,155.39999389648438,159.05999755859375,146.5500030517578,150.89999389648438
2022-05-06 13:30:00+00:00,150.75,155.10000610351562,144.8249969482422,149.39999389648438
2022-05-09 13:30:00+00:00,145.0500030517578,149.77499389648438,139.35000610351562,143.39999389648438
2022-05-10 13:30:00+00:00,142.8000030517578,152.39999389648438,139.0500030517578,141.60000610351562
2022-05-11 13:30:00+00:00,142.5,148.8000030517578,135.89999389648438,141.75
2022-05-12 13:30:00+00:00,143.5500030517578,147.0,136.1999969482422,140.85000610351562
2022-05-13 13:30:00+00:00,141.89999389648438,146.02499389648438,136.64999389648438,139.1999969482422
2022-05-16 13:30:00+00:00,137.85000610351562,139.5749969482422,123.75,131.39999389648438
2022-05-17 13:30:00+00:00,133.64999389648438,150.75,133.64999389648438,150.75
2022-05-18 13:30:00+00:00,160.1999969482422,175.64999389648438,136.5,173.25
2022-05-19 13:30:00+00:00,174.0,180.73500061035156,168.75,174.0
2022-05-20 13:30:00+00:00,174.3000030517578,177.0,161.9250030517578,170.5500030517578
2022-05-23 13:30:00+00:00,172.64999389648438,181.1999969482422,168.38999938964844,180.75
2022-05-24 13:30:00+00:00,180.60000610351562,219.89999389648438,172.64999389648438,197.10000610351562
2022-05-25 13:30:00+00:00,193.8000030517578,240.75,193.8000030517578,237.89999389648438
2022-05-26 13:30:00+00:00,254.10000610351562,270.0,243.3000030517578,269.3999938964844
2022-05-27 13:30:00+00:00,263.70001220703125,281.25,251.39999389648438,281.25
2022-05-31 13:30:00+00:00,275.54998779296875,294.45001220703125,264.55499267578125,281.54998779296875
2022-06-01 13:30:00+00:00,281.54998779296875,299.8500061035156,275.1000061035156,295.20001220703125
2022-06-02 13:30:00+00:00,295.20001220703125,311.54998779296875,277.79998779296875,282.45001220703125
2022-06-03 13:30:00+00:00,279.6000061035156,295.79998779296875,272.8500061035156,295.5
2022-06-06 13:30:00+00:00,300.0,319.3500061035156,287.1000061035156,290.70001220703125
2022-06-07 13:30:00+00:00,292.5,299.114990234375,259.04998779296875,273.29998779296875
2022-06-08 13:30:00+00:00,267.8999938964844,292.95001220703125,267.8999938964844,286.20001220703125
2022-06-09 13:30:00+00:00,282.75,287.3999938964844,262.6499938964844,263.8500061035156
2022-06-10 13:30:00+00:00,249.75,254.25,196.0500030517578,212.39999389648438
2022-06-13 13:30:00+00:00,183.60000610351562,194.5500030517578,172.0500030517578,173.85000610351562
2022-06-14 13:30:00+00:00,175.9499969482422,183.13499450683594,170.25,181.5
2022-06-15 13:30:00+00:00,175.64999389648438,191.10000610351562,175.64999389648438,190.64999389648438
2022-06-16 13:30:00+00:00,183.0,184.1999969482422,176.25,183.3000030517578
2022-06-17 13:30:00+00:00,183.3000030517578,190.1999969482422,177.6750030517578,187.1999969482422
2022-06-21 13:30:00+00:00,189.14999389648438,200.5500030517578,182.56500244140625,184.5
2022-06-22 13:30:00+00:00,181.9499969482422,181.9499969482422,163.9499969482422,172.1999969482422
2022-06-23 13:30:00+00:00,171.60000610351562,195.4499969482422,170.56500244140625,191.39999389648438
2022-06-24 13:30:00+00:00,192.75,202.5,182.625,184.1999969482422
2022-06-27 13:30:00+00:00,187.9499969482422,190.0500030517578,180.14999389648438,183.0
2022-06-28 13:30:00+00:00,182.39999389648438,193.8000030517578,179.5800018310547,180.4499969482422
2022-06-29 13:30:00+00:00,177.14999389648438,178.125,165.0,167.85000610351562
2022-06-30 13:30:00+00:00,163.64999389648438,166.9499969482422,155.39999389648438,162.75
2022-07-01 13:30:00+00:00,162.14999389648438,169.8000030517578,152.6999969482422,165.0
2022-07-05 13:30:00+00:00,162.14999389648438,175.1999969482422,156.0,174.4499969482422
2022-07-06 13:30:00+00:00,173.5500030517578,176.39999389648438,168.89999389648438,171.3000030517578
2022-07-07 13:30:00+00:00,171.75,175.875,163.5,173.39999389648438
2022-07-08 13:30:00+00:00,168.89999389648438,183.0,168.14999389648438,181.5
2022-07-11 13:30:00+00:00,177.89999389648438,178.5,161.39999389648438,161.5500030517578
2022-07-12 13:30:00+00:00,162.0,171.3000030517578,159.4499969482422,163.8000030517578
2022-07-13 13:30:00+00:00,160.1999969482422,175.0500030517578,152.5500030517578,172.35000610351562
2022-07-14 13:30:00+00:00,168.60000610351562,175.9499969482422,148.35000610351562,149.10000610351562
2022-07-15 13:30:00+00:00,149.10000610351562,154.1999969482422,135.88499450683594,153.75
2022-07-18 13:30:00+00:00,154.64999389648438,172.4250030517578,153.0,158.10000610351562
2022-07-19 13:30:00+00:00,159.0,168.0,154.1999969482422,156.0
2022-07-20 13:30:00+00:00,156.4499969482422,169.0500030517578,155.10000610351562,166.9499969482422
2022-07-21 13:30:00+00:00,166.0500030517578,166.0500030517578,154.0500030517578,155.10000610351562
2022-07-22 13:30:00+00:00,146.85000610351562,146.85000610351562,101.69999694824219,114.44999694824219
2022-07-25 13:30:00+00:00,116.0999984741211,128.5500030517578,110.8499984741211,124.80000305175781
2022-07-26 13:30:00+00:00,120.9000015258789,120.9000015258789,104.32499694824219,111.75
2022-07-27 13:30:00+00:00,111.44999694824219,121.94999694824219,107.55000305175781,115.80000305175781
2022-07-28 13:30:00+00:00,108.30000305175781,111.375,88.3499984741211,88.5
2022-07-29 13:30:00+00:00,90.9000015258789,90.9000015258789,83.32499694824219,84.0
2022-08-01 13:30:00+00:00,84.44999694824219,84.5999984741211,79.57499694824219,81.9000015258789
2022-08-02 13:30:00+00:00,82.19999694824219,83.55000305175781,79.6500015258789,80.8499984741211
2022-08-03 13:30:00+00:00,83.25,87.5999984741211,81.30000305175781,84.30000305175781
2022-08-04 13:30:00+00:00,85.3499984741211,89.0999984741211,81.30000305175781,85.05000305175781
2022-08-05 13:30:00+00:00,84.44999694824219,89.69999694824219,83.69999694824219,85.6500015258789
2022-08-08 13:30:00+00:00,94.3499984741211,115.05000305175781,93.75,109.94999694824219
2022-08-09 13:30:00+00:00,112.94999694824219,117.5999984741211,97.6500015258789,100.19999694824219
2022-08-10 13:30:00+00:00,103.5,108.1500015258789,101.69999694824219,104.69999694824219
2022-08-11 13:30:00+00:00,105.5999984741211,110.92500305175781,104.4000015258789,104.69999694824219
2022-08-12 13:30:00+00:00,104.55000305175781,109.6500015258789,98.69999694824219,109.05000305175781
2022-08-15 13:30:00+00:00,110.4000015258789,111.5999984741211,106.05000305175781,110.69999694824219
2022-08-16 13:30:00+00:00,111.44999694824219,122.4000015258789,110.0999984741211,117.44999694824219
2022-08-17 13:30:00+00:00,111.0,113.23500061035156,88.875,101.25
2022-08-18 13:30:00+00:00,100.94999694824219,109.5,96.5999984741211,106.94999694824219
2022-08-19 13:30:00+00:00,104.55000305175781,106.05000305175781,97.6500015258789,103.5
2022-08-22 13:30:00+00:00,100.80000305175781,101.8499984741211,93.75,95.25
2022-08-23 13:30:00+00:00,95.8499984741211,101.55000305175781,95.8499984741211,98.0999984741211
2022-08-24 13:30:00+00:00,99.44999694824219,100.6500015258789,95.4000015258789,98.4000015258789
2022-08-25 13:30:00+00:00,99.5999984741211,102.6449966430664,96.75,99.0
2022-08-26 13:30:00+00:00,101.25,102.9000015258789,99.1500015258789,102.5999984741211
2022-08-29 13:30:00+00:00,101.69999694824219,107.4000015258789,100.5,102.0
2022-08-30 13:30:00+00:00,101.69999694824219,102.44999694824219,97.5,101.4000015258789
2022-08-31 13:30:00+00:00,102.9000015258789,106.2750015258789,94.80000305175781,95.69999694824219
2022-09-01 13:30:00+00:00,96.0,96.0,87.44999694824219,90.9000015258789
2022-09-02 13:30:00+00:00,93.9000015258789,93.9000015258789,89.4000015258789,92.69999694824219
2022-09-06 13:30:00+00:00,93.5999984741211,98.69999694824219,90.30000305175781,92.4000015258789
2022-09-07 13:30:00+00:00,94.5,99.1500015258789,93.0,98.8499984741211
2022-09-08 13:30:00+00:00,96.75,98.69999694824219,93.5999984741211,96.44999694824219
2022-09-09 13:30:00+00:00,97.3499984741211,101.01000213623047,95.69999694824219,97.05000305175781
2022-09-12 13:30:00+00:00,97.94999694824219,101.8499984741211,93.9000015258789,97.5
2022-09-13 13:30:00+00:00,94.5,97.19999694824219,88.3499984741211,88.5
2022-09-14 13:30:00+00:00,88.5,91.6500015258789,84.0,90.9000015258789
2022-09-15 13:30:00+00:00,90.30000305175781,94.80000305175781,88.5,88.5
2022-09-16 13:30:00+00:00,86.55000305175781,87.30000305175781,81.5999984741211,81.5999984741211
2022-09-19 13:30:00+00:00,80.25,86.17500305175781,80.25,84.1500015258789
2022-09-20 13:30:00+00:00,82.80000305175781,84.44999694824219,76.94999694824219,79.94999694824219
2022-09-21 13:30:00+00:00,80.25,82.3499984741211,77.17500305175781,79.19999694824219
2022-09-22 13:30:00+00:00,79.05000305175781,79.19999694824219,73.05000305175781,74.25
2022-09-23 13:30:00+00:00,75.9000015258789,75.9000015258789,72.75,74.69999694824219
2022-09-26 13:30:00+00:00,74.4000015258789,77.25,73.19999694824219,73.5
2022-09-27 13:30:00+00:00,74.55000305175781,77.63999938964844,74.4000015258789,75.1500015258789
2022-09-28 13:30:00+00:00,75.75,77.0999984741211,73.94999694824219,75.9000015258789
2022-09-29 13:30:00+00:00,74.55000305175781,74.55000305175781,68.69999694824219,70.6500015258789
2022-09-30 13:30:00+00:00,70.3499984741211,73.80000305175781,68.56500244140625,69.9000015258789
2022-10-03 13:30:00+00:00,70.3499984741211,73.5,68.55000305175781,72.9000015258789
2022-10-04 13:30:00+00:00,74.0999984741211,77.0999984741211,72.0,74.4000015258789
2022-10-05 13:30:00+00:00,73.05000305175781,75.07499694824219,70.80000305175781,74.69999694824219
2022-10-06 13:30:00+00:00,73.94999694824219,81.1500015258789,72.9000015258789,75.75
2022-10-07 13:30:00+00:00,76.80000305175781,78.30000305175781,71.55000305175781,76.80000305175781
2022-10-10 13:30:00+00:00,75.9000015258789,82.94999694824219,72.9000015258789,79.19999694824219
2022-10-11 13:30:00+00:00,78.9000015258789,85.19999694824219,74.25,81.75
