date,open,high,low,close
2020-07-31 13:30:00+00:00,11.5,12.25,10.020000457763672,10.029999732971191
2020-08-03 13:30:00+00:00,10.100000381469727,10.119999885559082,10.0,10.0
2020-08-04 13:30:00+00:00,10.0,10.069999694824219,8.614999771118164,8.800000190734863
2020-08-05 13:30:00+00:00,8.800000190734863,9.75,8.800000190734863,9.75
2020-08-06 13:30:00+00:00,9.6899995803833,9.694999694824219,9.369999885559082,9.6899995803833
2020-08-07 13:30:00+00:00,9.260000228881836,10.390000343322754,9.260000228881836,10.239999771118164
2020-08-10 13:30:00+00:00,10.399999618530273,11.300000190734863,10.09000015258789,10.449999809265137
2020-08-11 13:30:00+00:00,10.65999984741211,11.6899995803833,10.5,11.529999732971191
2020-08-12 13:30:00+00:00,11.619999885559082,12.0,11.300000190734863,11.859999656677246
2020-08-13 13:30:00+00:00,12.09000015258789,12.539999961853027,11.550000190734863,12.149999618530273
2020-08-14 13:30:00+00:00,12.279999732971191,14.279999732971191,12.25,13.25
2020-08-17 13:30:00+00:00,13.5,14.289999961853027,12.680000305175781,13.130000114440918
2020-08-18 13:30:00+00:00,13.149999618530273,13.979999542236328,12.112000465393066,13.5
2020-08-19 13:30:00+00:00,13.5,16.530000686645508,13.489999771118164,15.9399995803833
2020-08-20 13:30:00+00:00,16.209999084472656,19.0,15.550000190734863,18.700000762939453
2020-08-21 13:30:00+00:00,18.700000762939453,19.850000381469727,18.149999618530273,18.950000762939453
2020-08-24 13:30:00+00:00,19.34000015258789,19.530000686645508,16.0,16.6200008392334
2020-08-25 13:30:00+00:00,16.600000381469727,17.68000030517578,16.5,17.68000030517578
2020-08-26 13:30:00+00:00,17.989999771118164,18.0,15.75,17.190000534057617
2020-08-27 13:30:00+00:00,17.200000762939453,18.0,17.200000762939453,17.360000610351562
2020-08-28 13:30:00+00:00,17.479999542236328,18.290000915527344,17.229000091552734,18.139999389648438
2020-08-31 13:30:00+00:00,18.06999969482422,18.489999771118164,16.8700008392334,17.809999465942383
2020-09-01 13:30:00+00:00,17.850000381469727,18.0,17.0,17.059999465942383
2020-09-02 13:30:00+00:00,17.290000915527344,21.219999313354492,17.172000885009766,20.260000228881836
2020-09-03 13:30:00+00:00,19.65999984741211,20.290000915527344,17.219999313354492,17.239999771118164
2020-09-04 13:30:00+00:00,17.360000610351562,18.0,15.229999542236328,16.729999542236328
2020-09-08 13:30:00+00:00,15.760000228881836,16.700000762939453,15.510000228881836,16.0
2020-09-09 13:30:00+00:00,16.239999771118164,18.0,15.680000305175781,15.869999885559082
2020-09-10 13:30:00+00:00,15.930000305175781,16.1299991607666,15.25,15.5
2020-09-11 13:30:00+00:00,15.4399995803833,15.970000267028809,14.614999771118164,15.100000381469727
2020-09-14 13:30:00+00:00,15.380000114440918,17.309999465942383,15.380000114440918,16.979999542236328
2020-09-15 13:30:00+00:00,17.1200008392334,17.1200008392334,15.800000190734863,16.5
