date,open,high,low,close
2022-01-05 14:30:00+00:00,9.75,9.949999809265137,9.75,9.937000274658203
2022-01-06 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-01-07 14:30:00+00:00,9.949999809265137,9.949999809265137,9.925000190734863,9.925000190734863
2022-01-10 14:30:00+00:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863
2022-01-11 14:30:00+00:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863
2022-01-12 14:30:00+00:00,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211
2022-01-13 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-01-14 14:30:00+00:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211
2022-01-18 14:30:00+00:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211
2022-01-19 14:30:00+00:00,9.989999771118164,9.989999771118164,9.890000343322754,9.890000343322754
2022-01-20 14:30:00+00:00,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754
2022-01-21 14:30:00+00:00,9.895000457763672,9.899999618530273,9.890000343322754,9.890000343322754
2022-01-24 14:30:00+00:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918
2022-01-25 14:30:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-01-26 14:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-01-27 14:30:00+00:00,9.899999618530273,9.920000076293945,9.869999885559082,9.869999885559082
2022-01-28 14:30:00+00:00,9.890000343322754,9.9350004196167,9.880000114440918,9.890000343322754
2022-01-31 14:30:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-02-01 14:30:00+00:00,10.375,10.375,10.375,10.375
2022-02-02 14:30:00+00:00,9.949999809265137,9.970000267028809,9.920000076293945,9.9399995803833
2022-02-03 14:30:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137
2022-02-04 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-02-07 14:30:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781
2022-02-08 14:30:00+00:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833
2022-02-09 14:30:00+00:00,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211
2022-02-10 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-02-11 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-02-14 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-02-15 14:30:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-02-16 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-02-17 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-02-18 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-02-22 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-02-23 14:30:00+00:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-02-24 14:30:00+00:00,9.9399995803833,9.944999694824219,9.9399995803833,9.9399995803833
2022-02-25 14:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-02-28 14:30:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781
2022-03-01 14:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-02 14:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-03 14:30:00+00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137
2022-03-04 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-07 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-08 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-09 14:30:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-10 14:30:00+00:00,9.930000305175781,9.944999694824219,9.930000305175781,9.944999694824219
2022-03-11 14:30:00+00:00,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219
2022-03-14 13:30:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809
2022-03-15 13:30:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-03-16 13:30:00+00:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833
2022-03-17 13:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-18 13:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-21 13:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-22 13:30:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-23 13:30:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-24 13:30:00+00:00,9.96500015258789,9.970000267028809,9.96500015258789,9.970000267028809
