date,open,high,low,close
2019-06-17 13:30:00+00:00,52.7599983215332,52.9900016784668,52.130001068115234,52.52000045776367
2019-06-18 13:30:00+00:00,52.54999923706055,53.40999984741211,52.529998779296875,53.040000915527344
2019-06-19 13:30:00+00:00,53.08000183105469,53.689998626708984,52.68000030517578,52.83000183105469
2019-06-20 13:30:00+00:00,53.189998626708984,53.459999084472656,51.93000030517578,53.099998474121094
2019-06-21 13:30:00+00:00,52.7400016784668,53.150001525878906,52.25,52.33000183105469
2019-06-24 13:30:00+00:00,52.36000061035156,53.189998626708984,52.16999816894531,52.689998626708984
2019-06-25 13:30:00+00:00,52.529998779296875,52.61000061035156,51.93000030517578,52.060001373291016
2019-06-26 13:30:00+00:00,52.5,52.880001068115234,52.209999084472656,52.56999969482422
2019-06-27 13:30:00+00:00,52.61000061035156,53.869998931884766,52.61000061035156,53.470001220703125
2019-06-28 13:30:00+00:00,54.099998474121094,54.540000915527344,53.40999984741211,54.2400016784668
2019-07-01 13:30:00+00:00,54.86000061035156,55.2400016784668,54.58000183105469,55.040000915527344
2019-07-02 13:30:00+00:00,54.900001525878906,55.380001068115234,54.13999938964844,54.7599983215332
2019-07-03 13:30:00+00:00,54.970001220703125,55.43000030517578,54.58000183105469,55.33000183105469
2019-07-05 13:30:00+00:00,55.61000061035156,56.16999816894531,54.959999084472656,56.040000915527344
2019-07-08 13:30:00+00:00,55.65999984741211,56.220001220703125,55.5099983215332,55.83000183105469
2019-07-09 13:30:00+00:00,55.81999969482422,56.279998779296875,55.150001525878906,55.59000015258789
2019-07-10 13:30:00+00:00,55.709999084472656,55.83000183105469,54.540000915527344,54.7599983215332
2019-07-11 13:30:00+00:00,54.869998931884766,55.380001068115234,54.709999084472656,55.2599983215332
2019-07-12 13:30:00+00:00,55.29999923706055,56.630001068115234,55.25,56.380001068115234
2019-07-15 13:30:00+00:00,56.5099983215332,56.970001220703125,55.70000076293945,55.869998931884766
2019-07-16 13:30:00+00:00,55.81999969482422,55.83000183105469,55.08000183105469,55.40999984741211
2019-07-17 13:30:00+00:00,55.2599983215332,55.56999969482422,54.34000015258789,54.560001373291016
2019-07-18 13:30:00+00:00,54.310001373291016,55.290000915527344,54.310001373291016,54.93000030517578
2019-07-19 13:30:00+00:00,54.959999084472656,55.630001068115234,54.880001068115234,54.91999816894531
2019-07-22 13:30:00+00:00,54.95000076293945,55.15999984741211,54.54999923706055,54.59000015258789
2019-07-23 13:30:00+00:00,54.5099983215332,54.97999954223633,54.20000076293945,54.369998931884766
2019-07-24 13:30:00+00:00,55.5,56.810001373291016,55.22999954223633,56.45000076293945
2019-07-25 13:30:00+00:00,56.90999984741211,58.2599983215332,56.59000015258789,57.310001373291016
2019-07-26 13:30:00+00:00,57.400001525878906,58.36000061035156,57.220001220703125,58.290000915527344
2019-07-29 13:30:00+00:00,58.189998626708984,58.66999816894531,56.83000183105469,56.939998626708984
2019-07-30 13:30:00+00:00,56.83000183105469,58.08000183105469,56.56999969482422,57.86000061035156
2019-07-31 13:30:00+00:00,57.849998474121094,58.369998931884766,57.38999938964844,57.560001373291016
2019-08-01 13:30:00+00:00,57.470001220703125,57.7400016784668,54.95000076293945,55.70000076293945
2019-08-02 13:30:00+00:00,55.709999084472656,55.779998779296875,54.34000015258789,54.63999938964844
2019-08-05 13:30:00+00:00,53.72999954223633,53.849998474121094,52.689998626708984,53.560001373291016
2019-08-06 13:30:00+00:00,53.959999084472656,54.279998779296875,53.34000015258789,53.88999938964844
2019-08-07 13:30:00+00:00,52.90999984741211,53.849998474121094,52.36000061035156,53.68000030517578
2019-08-08 13:30:00+00:00,54.06999969482422,55.209999084472656,54.06999969482422,54.83000183105469
2019-08-09 13:30:00+00:00,54.599998474121094,54.849998474121094,54.16999816894531,54.4900016784668
2019-08-12 13:30:00+00:00,53.880001068115234,54.04999923706055,52.18000030517578,52.619998931884766
2019-08-13 13:30:00+00:00,52.41999816894531,54.2599983215332,52.40999984741211,53.61000061035156
2019-08-14 13:30:00+00:00,52.470001220703125,52.95000076293945,51.38999938964844,52.13999938964844
2019-08-15 13:30:00+00:00,52.220001220703125,52.56999969482422,51.369998931884766,51.52000045776367
2019-08-16 13:30:00+00:00,51.650001525878906,52.779998779296875,51.650001525878906,52.540000915527344
2019-08-19 13:30:00+00:00,53.209999084472656,53.59000015258789,52.79999923706055,52.900001525878906
2019-08-20 13:30:00+00:00,52.88999938964844,52.88999938964844,51.709999084472656,51.880001068115234
2019-08-21 13:30:00+00:00,52.4900016784668,52.4900016784668,51.7599983215332,52.02000045776367
2019-08-22 13:30:00+00:00,52.41999816894531,52.720001220703125,51.68000030517578,52.439998626708984
2019-08-23 13:30:00+00:00,52.15999984741211,52.939998626708984,50.70000076293945,51.02000045776367
2019-08-26 13:30:00+00:00,51.2400016784668,51.63999938964844,51.150001525878906,51.34000015258789
2019-08-27 13:30:00+00:00,51.459999084472656,51.88999938964844,50.130001068115234,50.70000076293945
2019-08-28 13:30:00+00:00,50.4900016784668,51.689998626708984,50.36000061035156,51.119998931884766
2019-08-29 13:30:00+00:00,51.459999084472656,52.689998626708984,51.459999084472656,52.33000183105469
2019-08-30 13:30:00+00:00,52.40999984741211,52.7400016784668,52.08000183105469,52.56999969482422
2019-09-03 13:30:00+00:00,52.209999084472656,52.209999084472656,51.27000045776367,51.529998779296875
2019-09-04 13:30:00+00:00,51.97999954223633,52.45000076293945,51.72999954223633,52.18000030517578
2019-09-05 13:30:00+00:00,52.88999938964844,54.0,52.88999938964844,53.439998626708984
2019-09-06 13:30:00+00:00,53.47999954223633,53.720001220703125,52.7599983215332,52.970001220703125
2019-09-09 13:30:00+00:00,53.04999923706055,54.43000030517578,53.04999923706055,54.0099983215332
2019-09-10 13:30:00+00:00,54.279998779296875,55.0099983215332,53.5,54.939998626708984
2019-09-11 13:30:00+00:00,55.0099983215332,55.400001525878906,54.099998474121094,55.13999938964844
2019-09-12 13:30:00+00:00,54.59000015258789,54.9900016784668,53.709999084472656,54.150001525878906
2019-09-13 13:30:00+00:00,54.79999923706055,55.31999969482422,54.34000015258789,54.84000015258789
2019-09-16 13:30:00+00:00,54.43000030517578,54.91999816894531,53.97999954223633,54.099998474121094
