date,open,high,low,close
2019-06-17 13:30:00+00:00,58.0,58.0,56.5,56.5
2019-06-18 13:30:00+00:00,57.5,63.5,57.0,59.5
2019-06-19 13:30:00+00:00,60.0,60.0,58.0,58.0
2019-06-20 13:30:00+00:00,59.5,60.5,57.0,57.5
2019-06-21 13:30:00+00:00,58.0,61.0,57.0,59.0
2019-06-24 13:30:00+00:00,58.5,66.5,58.0,63.0
2019-06-25 13:30:00+00:00,63.5,65.0,60.0,62.5
2019-06-26 13:30:00+00:00,64.5,77.5,60.0,71.0
2019-06-27 13:30:00+00:00,68.0,70.0,64.0,64.0
2019-06-28 13:30:00+00:00,66.5,68.0,60.5,62.5
2019-07-01 13:30:00+00:00,62.0,63.0,59.0,60.0
2019-07-02 13:30:00+00:00,60.0,62.0,59.0,61.0
2019-07-03 13:30:00+00:00,64.5,64.5,58.0,58.0
2019-07-05 13:30:00+00:00,58.0,63.5,58.0,61.0
2019-07-08 13:30:00+00:00,61.0,62.5,59.5,61.5
2019-07-09 13:30:00+00:00,63.5,63.5,58.5,59.5
2019-07-10 13:30:00+00:00,61.0,65.0,58.0,59.5
2019-07-11 13:30:00+00:00,60.0,61.0,59.5,60.5
2019-07-12 13:30:00+00:00,59.0,63.0,59.0,61.0
2019-07-15 13:30:00+00:00,60.0,62.0,58.5,59.5
2019-07-16 13:30:00+00:00,59.0,60.0,58.5,59.0
2019-07-17 13:30:00+00:00,59.0,60.0,58.5,59.0
2019-07-18 13:30:00+00:00,58.0,60.0,58.0,58.5
2019-07-19 13:30:00+00:00,59.0,59.5,58.0,59.5
2019-07-22 13:30:00+00:00,59.0,61.0,56.5,57.5
2019-07-23 13:30:00+00:00,60.0,61.5,57.5,58.0
2019-07-24 13:30:00+00:00,58.5,58.5,56.5,56.5
2019-07-25 13:30:00+00:00,58.0,60.0,50.0,53.5
2019-07-26 13:30:00+00:00,55.0,58.5,54.5,55.5
2019-07-29 13:30:00+00:00,56.5,56.5,51.5,53.5
2019-07-30 13:30:00+00:00,53.5,58.0,50.0,52.0
2019-07-31 13:30:00+00:00,51.5,51.5,50.0,50.5
2019-08-01 13:30:00+00:00,55.0,55.0,49.5,49.5
2019-08-02 13:30:00+00:00,51.0,55.0,46.0,53.0
2019-08-05 13:30:00+00:00,53.5,53.5,50.0,50.0
2019-08-06 13:30:00+00:00,50.0,51.5,47.5,50.0
2019-08-07 13:30:00+00:00,50.0,52.5,50.0,51.5
2019-08-08 13:30:00+00:00,50.5,52.5,50.0,51.0
2019-08-09 13:30:00+00:00,50.5,51.5,50.0,51.0
2019-08-12 13:30:00+00:00,53.5,53.5,50.0,52.5
2019-08-13 13:30:00+00:00,50.0,54.5,50.0,51.0
2019-08-14 13:30:00+00:00,50.0,51.5,48.0,48.0
2019-08-15 13:30:00+00:00,51.0,51.0,48.5,48.5
2019-08-16 13:30:00+00:00,50.0,50.5,48.5,50.5
2019-08-19 13:30:00+00:00,51.5,51.5,50.0,50.0
2019-08-20 13:30:00+00:00,49.5,52.5,49.0,49.0
2019-08-21 13:30:00+00:00,52.0,52.0,49.0,50.0
2019-08-22 13:30:00+00:00,51.5,52.0,49.0,49.0
2019-08-23 13:30:00+00:00,50.0,50.5,46.0,50.0
2019-08-26 13:30:00+00:00,50.0,50.0,48.5,49.0
2019-08-27 13:30:00+00:00,50.0,50.0,48.5,50.0
2019-08-28 13:30:00+00:00,48.5,50.0,48.5,48.5
2019-08-29 13:30:00+00:00,48.5,52.5,48.5,49.5
2019-08-30 13:30:00+00:00,48.5,51.0,48.5,49.0
2019-09-03 13:30:00+00:00,49.0,50.0,42.5,45.0
2019-09-04 13:30:00+00:00,47.5,47.5,43.0,45.0
2019-09-05 13:30:00+00:00,41.0,45.0,40.0,42.5
2019-09-06 13:30:00+00:00,43.0,44.0,43.0,43.0
2019-09-09 13:30:00+00:00,41.5,43.5,40.0,40.5
2019-09-10 13:30:00+00:00,42.5,42.5,40.5,42.5
2019-09-11 13:30:00+00:00,42.0,44.0,42.0,44.0
2019-09-12 13:30:00+00:00,42.0,44.5,40.5,42.0
2019-09-13 13:30:00+00:00,43.5,43.5,40.5,42.5
2019-09-16 13:30:00+00:00,44.0,46.5,40.5,41.0
2019-09-17 13:30:00+00:00,44.0,48.0,41.0,48.0
2019-09-18 13:30:00+00:00,48.5,48.5,45.5,47.5
2019-09-19 13:30:00+00:00,46.0,53.5,46.0,51.5
2019-09-20 13:30:00+00:00,51.5,59.0,50.0,50.0
2019-09-23 13:30:00+00:00,50.0,50.0,45.0,46.0
2019-09-24 13:30:00+00:00,46.0,47.5,44.0,45.0
2019-09-25 13:30:00+00:00,47.5,49.5,44.0,46.5
2019-09-26 13:30:00+00:00,46.5,49.5,42.5,44.0
2019-09-27 13:30:00+00:00,46.0,46.0,40.5,42.5
2019-09-30 13:30:00+00:00,45.0,46.0,40.0,40.5
2019-10-01 13:30:00+00:00,40.0,45.0,40.0,40.5
2019-10-02 13:30:00+00:00,42.5,42.5,37.5,39.0
2019-10-03 13:30:00+00:00,39.0,40.0,36.5,36.5
2019-10-04 13:30:00+00:00,38.5,39.0,34.5,35.0
2019-10-07 13:30:00+00:00,36.0,39.5,35.0,35.5
2019-10-08 13:30:00+00:00,38.5,38.5,32.5,34.5
2019-10-09 13:30:00+00:00,35.5,38.0,34.5,34.5
2019-10-10 13:30:00+00:00,36.5,36.5,34.5,35.5
2019-10-11 13:30:00+00:00,37.5,37.5,33.5,37.0
2019-10-14 13:30:00+00:00,34.5,37.5,31.5,36.0
2019-10-15 13:30:00+00:00,37.5,37.5,32.5,35.0
2019-10-16 13:30:00+00:00,35.5,39.5,35.0,37.0
2019-10-17 13:30:00+00:00,58.5,74.0,43.0,44.5
2019-10-18 13:30:00+00:00,45.5,46.5,38.0,40.5
2019-10-21 13:30:00+00:00,42.0,42.0,36.5,38.0
2019-10-22 13:30:00+00:00,39.0,39.0,34.0,36.5
2019-10-23 13:30:00+00:00,36.5,37.0,33.0,34.5
2019-10-24 13:30:00+00:00,35.0,36.0,33.0,34.5
2019-10-25 13:30:00+00:00,34.5,44.5,34.0,36.5
2019-10-28 13:30:00+00:00,39.0,40.0,35.5,37.0
2019-10-29 13:30:00+00:00,37.0,37.0,32.0,33.0
2019-10-30 13:30:00+00:00,35.0,37.0,33.5,35.5
2019-10-31 13:30:00+00:00,35.5,36.0,34.0,34.0
2019-11-01 13:30:00+00:00,34.5,35.0,32.5,32.5
2019-11-04 14:30:00+00:00,32.5,34.5,32.5,32.5
2019-11-05 14:30:00+00:00,33.5,34.0,30.0,32.0
2019-11-06 14:30:00+00:00,32.0,32.5,31.5,32.5
2019-11-07 14:30:00+00:00,30.5,34.0,30.5,33.0
2019-11-08 14:30:00+00:00,32.5,34.0,31.5,32.5
2019-11-11 14:30:00+00:00,32.0,32.0,31.0,31.5
2019-11-12 14:30:00+00:00,30.5,31.5,27.5,30.5
2019-11-13 14:30:00+00:00,30.0,31.5,30.0,30.5
2019-11-14 14:30:00+00:00,31.5,34.0,30.5,32.5
2019-11-15 14:30:00+00:00,32.0,33.0,30.0,30.5
2019-11-18 14:30:00+00:00,33.0,33.5,29.0,29.5
2019-11-19 14:30:00+00:00,29.0,29.5,26.5,28.0
2019-11-20 14:30:00+00:00,29.5,29.5,27.0,27.5
2019-11-21 14:30:00+00:00,27.0,28.5,25.5,27.0
2019-11-22 14:30:00+00:00,28.0,28.0,26.0,27.0
2019-11-25 14:30:00+00:00,26.5,27.5,25.5,26.5
2019-11-26 14:30:00+00:00,26.0,32.0,25.0,26.0
2019-11-27 14:30:00+00:00,25.5,26.0,25.0,26.0
2019-11-29 14:30:00+00:00,26.5,27.0,25.0,26.5
2019-12-02 14:30:00+00:00,26.5,26.5,25.0,26.0
2019-12-03 14:30:00+00:00,25.5,26.5,25.0,25.0
2019-12-04 14:30:00+00:00,26.0,26.0,25.0,25.0
2019-12-05 14:30:00+00:00,25.5,26.5,25.0,26.5
2019-12-06 14:30:00+00:00,25.5,26.5,25.0,25.5
2019-12-09 14:30:00+00:00,26.0,26.0,23.0,24.0
2019-12-10 14:30:00+00:00,24.0,24.5,23.0,23.5
2019-12-11 14:30:00+00:00,23.5,24.5,23.0,24.0
2019-12-12 14:30:00+00:00,24.0,26.0,23.0,23.5
2019-12-13 14:30:00+00:00,25.0,28.5,24.0,24.0
2019-12-16 14:30:00+00:00,24.5,26.0,23.0,23.5
2019-12-17 14:30:00+00:00,23.5,29.5,23.5,25.5
2019-12-18 14:30:00+00:00,25.0,26.0,25.0,26.0
2019-12-19 14:30:00+00:00,26.5,26.5,23.5,23.5
2019-12-20 14:30:00+00:00,24.5,25.0,22.5,23.5
2019-12-23 14:30:00+00:00,23.5,23.5,22.5,22.5
2019-12-24 14:30:00+00:00,22.5,23.5,21.0,22.0
2019-12-26 14:30:00+00:00,22.0,22.5,21.0,22.0
2019-12-27 14:30:00+00:00,22.5,22.5,21.5,22.0
2019-12-30 14:30:00+00:00,21.5,24.0,21.0,22.5
2019-12-31 14:30:00+00:00,23.5,26.0,21.5,22.5
