date,open,high,low,close
2020-11-04 14:30:00+00:00,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844
2020-11-05 14:30:00+00:00,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844
2020-11-06 14:30:00+00:00,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844
2020-11-09 14:30:00+00:00,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844
2020-11-10 14:30:00+00:00,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844
2020-11-11 14:30:00+00:00,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844
2020-11-12 14:30:00+00:00,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844
2020-11-13 14:30:00+00:00,330.9570007324219,337.5899963378906,330.9570007324219,337.5899963378906
2020-11-16 14:30:00+00:00,358.7099914550781,358.7099914550781,318.7799987792969,327.69000244140625
2020-11-17 14:30:00+00:00,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625
2020-11-18 14:30:00+00:00,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625
2020-11-19 14:30:00+00:00,327.3599853515625,327.3599853515625,326.6340026855469,327.3599853515625
2020-11-20 14:30:00+00:00,326.7330017089844,330.6600036621094,326.7330017089844,330.6600036621094
2020-11-23 14:30:00+00:00,330.0,332.30999755859375,329.6700134277344,330.6600036621094
2020-11-24 14:30:00+00:00,331.32000732421875,334.95001220703125,330.6600036621094,332.30999755859375
2020-11-25 14:30:00+00:00,333.29998779296875,336.6000061035156,333.29998779296875,334.95001220703125
2020-11-27 14:30:00+00:00,334.2900085449219,335.2799987792969,334.2900085449219,334.2900085449219
2020-11-30 14:30:00+00:00,337.260009765625,339.239990234375,331.6499938964844,338.0849914550781
2020-12-01 14:30:00+00:00,364.32000732421875,400.6199951171875,333.4649963378906,341.5830078125
2020-12-02 14:30:00+00:00,363.0,363.0,336.6000061035156,351.9779968261719
2020-12-03 14:30:00+00:00,343.20001220703125,346.5,334.2900085449219,336.6000061035156
2020-12-04 14:30:00+00:00,338.9100036621094,339.8999938964844,336.4679870605469,338.25
2020-12-07 14:30:00+00:00,363.0,396.0,341.54998779296875,346.5
2020-12-08 14:30:00+00:00,349.79998779296875,349.79998779296875,338.25,341.54998779296875
2020-12-09 14:30:00+00:00,349.79998779296875,349.79998779296875,339.239990234375,346.5
2020-12-10 14:30:00+00:00,349.4700012207031,351.45001220703125,341.54998779296875,344.1570129394531
2020-12-11 14:30:00+00:00,349.79998779296875,349.79998779296875,341.54998779296875,348.4800109863281
2020-12-14 14:30:00+00:00,353.1000061035156,378.510009765625,349.79998779296875,354.0899963378906
2020-12-15 14:30:00+00:00,356.3999938964844,363.0,349.79998779296875,349.79998779296875
2020-12-16 14:30:00+00:00,354.75,359.70001220703125,345.17999267578125,352.44000244140625
2020-12-17 14:30:00+00:00,352.44000244140625,352.44000244140625,348.1499938964844,351.7799987792969
2020-12-18 14:30:00+00:00,359.0400085449219,359.70001220703125,350.7900085449219,358.04998779296875
2020-12-21 14:30:00+00:00,371.9100036621094,396.989990234375,356.07000732421875,372.8999938964844
2020-12-22 14:30:00+00:00,384.1199951171875,387.75,366.9599914550781,371.9100036621094
2020-12-23 14:30:00+00:00,369.92999267578125,381.80999755859375,367.95001220703125,378.510009765625
2020-12-24 14:30:00+00:00,400.95001220703125,404.25,379.5,382.4700012207031
2020-12-28 14:30:00+00:00,391.04998779296875,391.04998779296875,370.260009765625,375.8699951171875
2020-12-29 14:30:00+00:00,379.5,379.5,359.70001220703125,366.29998779296875
2020-12-30 14:30:00+00:00,363.3299865722656,375.5400085449219,359.70001220703125,365.30999755859375
2020-12-31 14:30:00+00:00,365.30999755859375,370.260009765625,358.3800048828125,364.32000732421875
2021-01-04 14:30:00+00:00,364.32000732421875,375.8699951171875,353.42999267578125,354.75
2021-01-05 14:30:00+00:00,361.0199890136719,367.95001220703125,356.7300109863281,361.3500061035156
2021-01-06 14:30:00+00:00,360.69000244140625,366.29998779296875,353.1000061035156,359.3699951171875
2021-01-07 14:30:00+00:00,374.2200012207031,374.2200012207031,353.42999267578125,369.6000061035156
2021-01-08 14:30:00+00:00,369.7650146484375,379.5,366.29998779296875,374.54998779296875
2021-01-11 14:30:00+00:00,377.19000244140625,380.1600036621094,367.95001220703125,380.1600036621094
2021-01-12 14:30:00+00:00,380.1600036621094,388.4100036621094,373.2300109863281,387.0899963378906
2021-01-13 14:30:00+00:00,391.04998779296875,409.20001220703125,386.760009765625,402.2699890136719
2021-01-14 14:30:00+00:00,422.3999938964844,425.0400085449219,386.42999267578125,400.95001220703125
2021-01-15 14:30:00+00:00,404.5799865722656,404.5799865722656,372.57000732421875,391.3800048828125
2021-01-19 14:30:00+00:00,399.6300048828125,399.6300048828125,371.5799865722656,384.45001220703125
2021-01-20 14:30:00+00:00,388.0799865722656,396.0,387.75,393.0299987792969
2021-01-21 14:30:00+00:00,389.3999938964844,397.6499938964844,389.0039978027344,396.3299865722656
2021-01-22 14:30:00+00:00,397.6499938964844,405.239990234375,392.2049865722656,404.25
2021-01-25 14:30:00+00:00,413.1600036621094,446.1600036621094,397.6499938964844,412.1700134277344
2021-01-26 14:30:00+00:00,419.760009765625,435.6000061035156,412.1700134277344,428.3399963378906
2021-01-27 14:30:00+00:00,401.6099853515625,422.3999938964844,371.5799865722656,411.17999267578125
2021-01-28 14:30:00+00:00,420.75,420.75,396.0,415.1400146484375
2021-01-29 14:30:00+00:00,405.8999938964844,412.8299865722656,400.95001220703125,412.8299865722656
2021-02-01 14:30:00+00:00,413.489990234375,446.1600036621094,406.2300109863281,420.0899963378906
2021-02-02 14:30:00+00:00,444.17999267578125,458.0400085449219,432.29998779296875,433.6199951171875
2021-02-03 14:30:00+00:00,439.55999755859375,494.6700134277344,439.55999755859375,448.1400146484375
2021-02-04 14:30:00+00:00,445.8299865722656,457.1820068359375,445.5,453.75
2021-02-05 14:30:00+00:00,464.30999755859375,484.44000244140625,443.8500061035156,455.7300109863281
2021-02-08 14:30:00+00:00,483.45001220703125,484.7699890136719,465.29998779296875,470.9100036621094
2021-02-09 14:30:00+00:00,479.489990234375,518.0999755859375,468.6000061035156,512.1599731445312
2021-02-10 14:30:00+00:00,759.0,849.4199829101562,626.3400268554688,729.2999877929688
2021-02-11 14:30:00+00:00,691.6799926757812,755.3699951171875,684.75,737.5499877929688
2021-02-12 14:30:00+00:00,864.5009765625,896.9400024414062,833.25,851.72998046875
2021-02-16 14:30:00+00:00,876.47998046875,887.7000122070312,802.22998046875,808.1699829101562
2021-02-17 14:30:00+00:00,810.1500244140625,816.4199829101562,738.2100219726562,768.239990234375
2021-02-18 14:30:00+00:00,775.8300170898438,824.6699829101562,762.2999877929688,788.7000122070312
2021-02-19 14:30:00+00:00,793.3200073242188,819.719970703125,750.75,762.2999877929688
2021-02-22 14:30:00+00:00,762.2999877929688,772.8599853515625,701.25,709.1699829101562
2021-02-23 14:30:00+00:00,664.6199951171875,686.0700073242188,600.27001953125,645.47998046875
2021-02-24 14:30:00+00:00,660.3300170898438,699.5670166015625,653.72998046875,663.2999877929688
2021-02-25 14:30:00+00:00,666.5999755859375,709.5,612.47998046875,635.5800170898438
2021-02-26 14:30:00+00:00,654.0599975585938,689.7000122070312,606.2100219726562,660.3300170898438
2021-03-01 14:30:00+00:00,685.4099731445312,707.52001953125,670.22998046875,692.3400268554688
2021-03-02 14:30:00+00:00,687.719970703125,708.8400268554688,646.1400146484375,651.75
2021-03-03 14:30:00+00:00,653.0700073242188,658.9110107421875,581.1300048828125,600.27001953125
2021-03-04 14:30:00+00:00,594.3300170898438,596.3099975585938,485.42999267578125,528.3300170898438
2021-03-05 14:30:00+00:00,528.989990234375,547.1400146484375,451.1099853515625,541.530029296875
2021-03-08 14:30:00+00:00,557.0399780273438,574.2000122070312,486.0899963378906,498.6300048828125
2021-03-09 14:30:00+00:00,520.739990234375,566.6099853515625,515.4600219726562,531.2999877929688
2021-03-10 14:30:00+00:00,553.4099731445312,577.1699829101562,540.2100219726562,552.75
2021-03-11 14:30:00+00:00,560.3400268554688,585.75,557.0399780273438,568.5900268554688
2021-03-12 14:30:00+00:00,562.6500244140625,572.8800048828125,544.5,569.9099731445312
2021-03-15 13:30:00+00:00,577.9619750976562,616.77001953125,576.8400268554688,593.6699829101562
2021-03-16 13:30:00+00:00,589.0499877929688,609.1799926757812,559.02001953125,559.6799926757812
2021-03-17 13:30:00+00:00,530.6400146484375,560.3400268554688,506.54998779296875,549.4500122070312
2021-03-18 13:30:00+00:00,536.25,542.8499755859375,511.8299865722656,516.4500122070312
2021-03-19 13:30:00+00:00,523.3800048828125,532.6199951171875,496.6499938964844,520.0800170898438
2021-03-22 13:30:00+00:00,524.7000122070312,565.6199951171875,519.75,551.760009765625
2021-03-23 13:30:00+00:00,562.3200073242188,562.3200073242188,496.9800109863281,509.5199890136719
2021-03-24 13:30:00+00:00,514.7999877929688,516.4500122070312,452.42999267578125,456.7200012207031
2021-03-25 13:30:00+00:00,430.32000732421875,483.45001220703125,420.75,474.5400085449219
2021-03-26 13:30:00+00:00,460.3500061035156,491.3699951171875,432.6300048828125,466.2900085449219
2021-03-29 13:30:00+00:00,455.3999938964844,466.6199951171875,446.1600036621094,451.1099853515625
2021-03-30 13:30:00+00:00,448.4700012207031,471.57000732421875,430.6499938964844,449.7900085449219
2021-03-31 13:30:00+00:00,462.0,495.989990234375,457.7099914550781,491.3699951171875
2021-04-01 13:30:00+00:00,506.2200012207031,558.3599853515625,495.989990234375,552.75
2021-04-05 13:30:00+00:00,553.0800170898438,553.0800170898438,506.54998779296875,515.1300048828125
2021-04-06 13:30:00+00:00,510.510009765625,527.6699829101562,496.6499938964844,515.1300048828125
2021-04-07 13:30:00+00:00,511.1700134277344,522.2249755859375,491.0400085449219,502.5899963378906
2021-04-08 13:30:00+00:00,513.47998046875,531.9600219726562,486.75,509.19000244140625
2021-04-09 13:30:00+00:00,508.8599853515625,514.1400146484375,490.04998779296875,495.0
2021-04-12 13:30:00+00:00,493.3500061035156,499.6199951171875,470.5799865722656,481.1400146484375
2021-04-13 13:30:00+00:00,479.82000732421875,489.3900146484375,458.70001220703125,474.2099914550781
2021-04-14 13:30:00+00:00,470.25,477.3450012207031,455.3999938964844,461.3399963378906
2021-04-15 13:30:00+00:00,463.9800109863281,468.13800048828125,434.44500732421875,447.1499938964844
2021-04-16 13:30:00+00:00,443.19000244140625,464.50799560546875,432.6300048828125,460.0199890136719
2021-04-19 13:30:00+00:00,443.8500061035156,470.9100036621094,434.94000244140625,456.3900146484375
2021-04-20 13:30:00+00:00,452.760009765625,462.0,437.25,444.17999267578125
2021-04-21 13:30:00+00:00,441.5400085449219,475.8599853515625,430.32000732421875,468.92999267578125
2021-04-22 13:30:00+00:00,470.9100036621094,475.5299987792969,453.8819885253906,460.3500061035156
2021-04-23 13:30:00+00:00,459.3599853515625,484.44000244140625,457.3800048828125,469.9200134277344
2021-04-26 13:30:00+00:00,473.54998779296875,478.1700134277344,450.45001220703125,468.92999267578125
2021-04-27 13:30:00+00:00,468.92999267578125,481.1400146484375,447.1499938964844,456.7200012207031
2021-04-28 13:30:00+00:00,448.79998779296875,462.0,447.1499938964844,448.79998779296875
2021-04-29 13:30:00+00:00,453.0899963378906,461.3399963378906,444.17999267578125,460.0199890136719
2021-04-30 13:30:00+00:00,447.80999755859375,460.0199890136719,444.510009765625,447.1499938964844
2021-05-03 13:30:00+00:00,455.3999938964844,455.3999938964844,434.6099853515625,435.92999267578125
2021-05-04 13:30:00+00:00,435.92999267578125,438.8999938964844,404.25,427.0199890136719
2021-05-05 13:30:00+00:00,429.0,438.8999938964844,407.2200012207031,415.4700012207031
2021-05-06 13:30:00+00:00,413.489990234375,416.7900085449219,373.2300109863281,385.44000244140625
2021-05-07 13:30:00+00:00,390.7200012207031,410.19000244140625,376.8599853515625,398.30999755859375
2021-05-10 13:30:00+00:00,392.0400085449219,392.70001220703125,358.04998779296875,364.6499938964844
2021-05-11 13:30:00+00:00,341.8800048828125,372.8999938964844,336.6000061035156,354.75
2021-05-12 13:30:00+00:00,349.79998779296875,370.9200134277344,346.8299865722656,366.6300048828125
2021-05-13 13:30:00+00:00,375.5400085449219,379.5,354.75,363.989990234375
2021-05-14 13:30:00+00:00,368.6099853515625,379.5,363.989990234375,367.2900085449219
2021-05-17 13:30:00+00:00,360.0299987792969,373.2300109863281,344.5199890136719,359.70001220703125
2021-05-18 13:30:00+00:00,358.3800048828125,392.0400085449219,351.45001220703125,380.82000732421875
2021-05-19 13:30:00+00:00,369.6000061035156,387.4200134277344,360.3599853515625,378.8399963378906
2021-05-20 13:30:00+00:00,384.1199951171875,398.30999755859375,382.4700012207031,390.7200012207031
2021-05-21 13:30:00+00:00,396.3299865722656,403.260009765625,380.82000732421875,389.7300109863281
2021-05-24 13:30:00+00:00,391.04998779296875,405.57000732421875,381.80999755859375,395.6700134277344
2021-05-25 13:30:00+00:00,400.95001220703125,422.3999938964844,398.9700012207031,407.54998779296875
2021-05-26 13:30:00+00:00,412.5,433.95001220703125,409.5299987792969,423.3900146484375
2021-05-27 13:30:00+00:00,437.25,442.5299987792969,412.8299865722656,428.6700134277344
2021-05-28 13:30:00+00:00,428.6700134277344,440.54998779296875,413.489990234375,417.7799987792969
2021-06-01 13:30:00+00:00,429.989990234375,432.4320068359375,416.1300048828125,420.4200134277344
2021-06-02 13:30:00+00:00,420.75,425.70001220703125,394.3500061035156,396.0
2021-06-03 13:30:00+00:00,393.3599853515625,396.0,384.5820007324219,386.42999267578125
2021-06-04 13:30:00+00:00,394.3500061035156,402.6000061035156,385.1099853515625,395.3399963378906
2021-06-07 13:30:00+00:00,394.3500061035156,395.6700134277344,388.739990234375,392.0400085449219
2021-06-08 13:30:00+00:00,402.6000061035156,414.8429870605469,391.3800048828125,409.20001220703125
2021-06-09 13:30:00+00:00,431.30999755859375,445.5,412.5,412.5
