date,open,high,low,close
2020-05-01 13:30:00+00:00,3916.0,3916.0,3880.0,3880.0
2020-05-04 13:30:00+00:00,3880.0,3880.0,3880.0,3880.0
2020-05-05 13:30:00+00:00,3920.0,3920.0,3904.0,3904.0
2020-05-06 13:30:00+00:00,3904.0,3904.0,3904.0,3904.0
2020-05-07 13:30:00+00:00,3964.0,3964.0,3964.0,3964.0
2020-05-08 13:30:00+00:00,3940.0,3940.0,3912.0,3928.0
2020-05-11 13:30:00+00:00,3928.0,3928.0,3928.0,3928.0
2020-05-12 13:30:00+00:00,3928.0,3928.0,3928.0,3928.0
2020-05-13 13:30:00+00:00,3928.0,3928.0,3928.0,3928.0
2020-05-14 13:30:00+00:00,3932.0,3936.0,3932.0,3936.0
2020-05-15 13:30:00+00:00,3940.0,3940.0,3931.60009765625,3931.60009765625
2020-05-18 13:30:00+00:00,3931.60009765625,3931.60009765625,3931.60009765625,3931.60009765625
2020-05-19 13:30:00+00:00,3960.0,3960.0,3924.0,3928.0
2020-05-20 13:30:00+00:00,3960.0,3960.0,3924.0,3924.0
2020-05-21 13:30:00+00:00,3924.0,3924.0,3924.0,3924.0
2020-05-22 13:30:00+00:00,3924.0,3924.0,3920.0,3924.0
2020-05-26 13:30:00+00:00,3924.0,3924.0,3924.0,3924.0
2020-05-27 13:30:00+00:00,3924.0,3928.0,3924.0,3928.0
2020-05-28 13:30:00+00:00,3928.0,3928.0,3928.0,3928.0
2020-05-29 13:30:00+00:00,3928.0,3928.0,3928.0,3928.0
2020-06-01 13:30:00+00:00,3928.0,3928.0,3928.0,3928.0
2020-06-02 13:30:00+00:00,3924.0,3924.0,3924.0,3924.0
2020-06-03 13:30:00+00:00,3928.0,3928.0,3928.0,3928.0
2020-06-04 13:30:00+00:00,3928.0,3928.0,3928.0,3928.0
2020-06-05 13:30:00+00:00,3960.0,3960.0,3920.0,3920.0
2020-06-08 13:30:00+00:00,3920.0,3920.0,3920.0,3920.0
2020-06-09 13:30:00+00:00,3924.0,3924.0,3924.0,3924.0
2020-06-10 13:30:00+00:00,3924.0,3932.0,3924.0,3932.0
2020-06-11 13:30:00+00:00,3924.0,3932.0,3922.0,3932.0
2020-06-12 13:30:00+00:00,3921.60009765625,3928.0,3921.60009765625,3928.0
2020-06-15 13:30:00+00:00,3920.0,3932.0,3920.0,3928.0
2020-06-16 13:30:00+00:00,3944.0,3944.0,3920.0,3920.0
2020-06-17 13:30:00+00:00,3924.0,3932.0,3924.0,3932.0
2020-06-18 13:30:00+00:00,3932.0,3940.0,3920.0,3940.0
2020-06-19 13:30:00+00:00,3936.0,3952.0,3936.0,3948.0
2020-06-22 13:30:00+00:00,3948.0,3948.0,3948.0,3948.0
2020-06-23 13:30:00+00:00,3948.0,3948.0,3948.0,3948.0
2020-06-24 13:30:00+00:00,3948.0,3948.0,3948.0,3948.0
2020-06-25 13:30:00+00:00,3956.0,3960.0,3956.0,3960.0
2020-06-26 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0
2020-06-29 13:30:00+00:00,3948.0,3960.0,3948.0,3960.0
2020-06-30 13:30:00+00:00,3956.0,3968.0,3956.0,3968.0
2020-07-01 13:30:00+00:00,3968.0,3968.0,3968.0,3968.0
2020-07-02 13:30:00+00:00,3968.0,3968.0,3960.0,3960.0
2020-07-06 13:30:00+00:00,3968.0,3968.0,3964.0,3964.0
2020-07-07 13:30:00+00:00,3972.0,3972.0,3972.0,3972.0
2020-07-08 13:30:00+00:00,3960.0,3960.0,3940.0,3940.0
2020-07-09 13:30:00+00:00,3960.0,3968.0,3954.0,3964.0
2020-07-10 13:30:00+00:00,3968.0,3968.0,3960.0,3960.0
2020-07-13 13:30:00+00:00,3968.0,3968.0,3968.0,3968.0
2020-07-14 13:30:00+00:00,3976.0,3976.0,3976.0,3976.0
2020-07-15 13:30:00+00:00,3976.0,3976.0,3976.0,3976.0
2020-07-16 13:30:00+00:00,3976.0,3992.0,3976.0,3992.0
2020-07-17 13:30:00+00:00,3992.0,3992.0,3992.0,3992.0
2020-07-20 13:30:00+00:00,4008.0,4008.0,3984.0,3984.0
2020-07-21 13:30:00+00:00,3984.0,3988.0,3980.0,3988.0
2020-07-22 13:30:00+00:00,3988.0,3988.0,3988.0,3988.0
2020-07-23 13:30:00+00:00,3992.0,3992.0,3992.0,3992.0
2020-07-24 13:30:00+00:00,3984.0,3984.0,3984.0,3984.0
2020-07-27 13:30:00+00:00,3984.0,3984.0,3984.0,3984.0
2020-07-28 13:30:00+00:00,3984.0,3984.0,3984.0,3984.0
2020-07-29 13:30:00+00:00,3976.0,3976.0,3976.0,3976.0
2020-07-30 13:30:00+00:00,3976.0,3984.0,3976.0,3976.0
2020-07-31 13:30:00+00:00,3976.0,3978.0,3976.0,3976.0
2020-08-03 13:30:00+00:00,3980.0,3980.0,3976.0,3980.0
2020-08-04 13:30:00+00:00,3980.0,3980.0,3980.0,3980.0
2020-08-05 13:30:00+00:00,3976.0,3976.0,3976.0,3976.0
2020-08-06 13:30:00+00:00,3976.0,3976.0,3976.0,3976.0
2020-08-07 13:30:00+00:00,3960.0,3969.199951171875,3960.0,3969.199951171875
2020-08-10 13:30:00+00:00,3969.199951171875,3969.199951171875,3969.199951171875,3969.199951171875
2020-08-11 13:30:00+00:00,3969.199951171875,3969.199951171875,3969.199951171875,3969.199951171875
2020-08-12 13:30:00+00:00,3960.0,3988.0,3960.0,3960.0
2020-08-13 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0
2020-08-14 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0
2020-08-17 13:30:00+00:00,3960.0,3968.0,3960.0,3964.0
2020-08-18 13:30:00+00:00,3964.0,3964.0,3964.0,3964.0
2020-08-19 13:30:00+00:00,3964.0,3964.0,3964.0,3964.0
2020-08-20 13:30:00+00:00,3960.0,3978.0,3960.0,3978.0
2020-08-21 13:30:00+00:00,3960.0,3968.0,3952.0,3960.0
2020-08-24 13:30:00+00:00,3954.0,3974.0,3948.0,3948.0
2020-08-25 13:30:00+00:00,3952.0,3968.0,3948.0,3968.0
2020-08-26 13:30:00+00:00,3968.0,3968.0,3968.0,3968.0
2020-08-27 13:30:00+00:00,3968.0,3968.0,3968.0,3968.0
2020-08-28 13:30:00+00:00,3960.0,3964.0,3960.0,3964.0
2020-08-31 13:30:00+00:00,3960.0,3968.0,3960.0,3960.0
2020-09-01 13:30:00+00:00,3972.0,3972.0,3960.0,3960.0
2020-09-02 13:30:00+00:00,3968.0,3968.0,3960.0,3960.0
2020-09-03 13:30:00+00:00,3972.0,3976.0,3972.0,3972.0
2020-09-04 13:30:00+00:00,3992.0,3992.0,3976.0,3980.0
2020-09-08 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0
2020-09-09 13:30:00+00:00,3960.0,3960.0,3960.0,3960.0
2020-09-10 13:30:00+00:00,3968.0,3968.0,3960.0,3964.0
