date,open,high,low,close
2019-06-17 13:30:00+00:00,913.2000122070312,920.4000244140625,900.0,912.0
2019-06-18 13:30:00+00:00,916.7999877929688,922.7999877929688,900.0,907.2000122070312
2019-06-19 13:30:00+00:00,903.5999755859375,916.7999877929688,897.5999755859375,897.5999755859375
2019-06-20 13:30:00+00:00,906.0,914.4000244140625,886.7999877929688,892.7999877929688
2019-06-21 13:30:00+00:00,880.7999877929688,883.2000122070312,841.2000122070312,876.0
2019-06-24 13:30:00+00:00,879.5999755859375,903.5999755859375,861.5999755859375,901.2000122070312
2019-06-25 13:30:00+00:00,902.4000244140625,919.2000122070312,890.4000244140625,895.2000122070312
2019-06-26 13:30:00+00:00,900.0,915.5999755859375,883.2000122070312,915.5999755859375
2019-06-27 13:30:00+00:00,916.7999877929688,940.7999877929688,913.2000122070312,939.5999755859375
2019-06-28 13:30:00+00:00,945.5999755859375,950.4000244140625,928.7999877929688,938.4000244140625
2019-07-01 13:30:00+00:00,957.5999755859375,957.5999755859375,932.4000244140625,939.5999755859375
2019-07-02 13:30:00+00:00,938.4000244140625,940.6799926757812,913.2000122070312,915.5999755859375
2019-07-03 13:30:00+00:00,909.5999755859375,922.7999877929688,895.2000122070312,921.5999755859375
2019-07-05 13:30:00+00:00,913.2000122070312,916.7999877929688,902.4000244140625,904.7999877929688
2019-07-08 13:30:00+00:00,898.7999877929688,904.7999877929688,889.2000122070312,892.7999877929688
2019-07-09 13:30:00+00:00,884.4000244140625,886.7999877929688,873.5999755859375,880.7999877929688
2019-07-10 13:30:00+00:00,886.7999877929688,889.2000122070312,876.0,886.7999877929688
2019-07-11 13:30:00+00:00,885.5999755859375,897.5999755859375,861.5999755859375,861.5999755859375
2019-07-12 13:30:00+00:00,860.4000244140625,861.5999755859375,810.0,812.4000244140625
2019-07-15 13:30:00+00:00,814.7999877929688,846.0,794.4000244140625,841.2000122070312
2019-07-16 13:30:00+00:00,847.2000122070312,866.4000244140625,831.5999755859375,859.2000122070312
2019-07-17 13:30:00+00:00,870.0,895.2000122070312,866.4000244140625,889.2000122070312
2019-07-18 13:30:00+00:00,877.2000122070312,880.7999877929688,830.4000244140625,834.0
2019-07-19 13:30:00+00:00,829.2000122070312,846.0,816.0,820.7999877929688
2019-07-22 13:30:00+00:00,819.5999755859375,819.5999755859375,772.7999877929688,807.5999755859375
2019-07-23 13:30:00+00:00,800.4000244140625,813.5999755859375,789.5999755859375,799.2000122070312
2019-07-24 13:30:00+00:00,795.5999755859375,799.2000122070312,778.2000122070312,786.0
2019-07-25 13:30:00+00:00,786.0,804.0,776.4000244140625,778.7999877929688
2019-07-26 13:30:00+00:00,777.5999755859375,789.5999755859375,762.0,769.2000122070312
2019-07-29 13:30:00+00:00,763.2000122070312,765.5999755859375,721.2000122070312,745.2000122070312
2019-07-30 13:30:00+00:00,727.2000122070312,771.5999755859375,720.0,750.0
2019-07-31 13:30:00+00:00,764.4000244140625,768.0,746.4000244140625,750.0
2019-08-01 13:30:00+00:00,746.4000244140625,754.7999877929688,702.0,702.0
2019-08-02 13:30:00+00:00,740.4000244140625,764.4000244140625,720.0,759.5999755859375
2019-08-05 13:30:00+00:00,740.4000244140625,751.2000122070312,727.2000122070312,742.7999877929688
2019-08-06 13:30:00+00:00,807.5999755859375,864.0,793.2000122070312,819.5999755859375
2019-08-07 13:30:00+00:00,817.2000122070312,818.4000244140625,783.5999755859375,794.4000244140625
2019-08-08 13:30:00+00:00,814.7999877929688,818.4000244140625,790.7999877929688,796.7999877929688
2019-08-09 13:30:00+00:00,794.4000244140625,800.6400146484375,764.4000244140625,784.7999877929688
2019-08-12 13:30:00+00:00,778.7999877929688,792.0,753.5999755859375,790.7999877929688
2019-08-13 13:30:00+00:00,775.2000122070312,808.7999877929688,772.7999877929688,799.2000122070312
2019-08-14 13:30:00+00:00,777.5999755859375,777.5999755859375,726.0,730.7999877929688
2019-08-15 13:30:00+00:00,714.0,720.0,678.0,680.4000244140625
2019-08-16 13:30:00+00:00,696.0,733.2000122070312,690.0,718.7999877929688
2019-08-19 13:30:00+00:00,736.7999877929688,744.0,692.4000244140625,700.7999877929688
2019-08-20 13:30:00+00:00,704.4000244140625,721.7999877929688,693.5999755859375,711.5999755859375
2019-08-21 13:30:00+00:00,716.4000244140625,718.7999877929688,698.4000244140625,700.7999877929688
