date,open,high,low,close
2020-11-02 14:30:00+00:00,10.029999732971191,10.079999923706055,10.010000228881836,10.069999694824219
2020-11-03 14:30:00+00:00,10.09000015258789,10.09000015258789,10.010000228881836,10.09000015258789
2020-11-04 14:30:00+00:00,10.079999923706055,10.09000015258789,10.0600004196167,10.09000015258789
2020-11-05 14:30:00+00:00,10.079999923706055,10.119999885559082,10.079999923706055,10.109999656677246
2020-11-06 14:30:00+00:00,10.0600004196167,10.289999961853027,10.0600004196167,10.25
2020-11-09 14:30:00+00:00,10.149999618530273,10.170000076293945,10.100000381469727,10.15999984741211
2020-11-10 14:30:00+00:00,10.15999984741211,10.270000457763672,10.085000038146973,10.210000038146973
2020-11-11 14:30:00+00:00,10.100000381469727,10.430000305175781,10.09000015258789,10.430000305175781
2020-11-12 14:30:00+00:00,10.4399995803833,10.579999923706055,10.289999961853027,10.520000457763672
2020-11-13 14:30:00+00:00,10.600000381469727,11.0,10.420000076293945,10.819999694824219
2020-11-16 14:30:00+00:00,11.0,11.010000228881836,10.680000305175781,10.680000305175781
2020-11-17 14:30:00+00:00,10.5,10.850000381469727,10.324999809265137,10.59000015258789
2020-11-18 14:30:00+00:00,11.300000190734863,12.5,11.260000228881836,12.140000343322754
2020-11-19 14:30:00+00:00,12.5600004196167,13.470000267028809,12.289999961853027,12.600000381469727
2020-11-20 14:30:00+00:00,12.979999542236328,14.460000038146973,12.923999786376953,14.069999694824219
2020-11-23 14:30:00+00:00,14.649999618530273,16.110000610351562,14.354999542236328,15.449999809265137
2020-11-24 14:30:00+00:00,16.09000015258789,16.280000686645508,13.649999618530273,14.130000114440918
2020-11-25 14:30:00+00:00,14.5,15.829999923706055,14.300000190734863,15.0
2020-11-27 14:30:00+00:00,15.84000015258789,15.979999542236328,14.717000007629395,14.989999771118164
2020-11-30 14:30:00+00:00,15.149999618530273,15.428000450134277,13.819999694824219,15.069999694824219
2020-12-01 14:30:00+00:00,14.970000267028809,15.229999542236328,13.260000228881836,13.770000457763672
2020-12-02 14:30:00+00:00,13.62600040435791,14.5,12.824999809265137,13.8100004196167
2020-12-03 14:30:00+00:00,13.869999885559082,15.0,13.550000190734863,14.449999809265137
2020-12-04 14:30:00+00:00,15.020000457763672,15.109999656677246,13.649999618530273,14.5600004196167
2020-12-07 14:30:00+00:00,14.979999542236328,15.550000190734863,14.699999809265137,15.350000381469727
2020-12-08 14:30:00+00:00,14.890000343322754,15.130000114440918,13.859999656677246,14.430000305175781
2020-12-09 14:30:00+00:00,15.180000305175781,16.239999771118164,14.109999656677246,14.65999984741211
2020-12-10 14:30:00+00:00,14.970000267028809,15.470000267028809,14.4399995803833,15.399999618530273
2020-12-11 14:30:00+00:00,15.0600004196167,15.300000190734863,14.449999809265137,14.649999618530273
2020-12-14 14:30:00+00:00,14.649999618530273,14.960000038146973,14.020000457763672,14.630000114440918
2020-12-15 14:30:00+00:00,14.550000190734863,15.0,14.329999923706055,14.779999732971191
2020-12-16 14:30:00+00:00,14.630000114440918,15.130000114440918,14.420000076293945,14.619999885559082
2020-12-17 14:30:00+00:00,14.40999984741211,14.723999977111816,14.149999618530273,14.5600004196167
2020-12-18 14:30:00+00:00,14.5600004196167,14.729999542236328,13.90999984741211,14.5600004196167
2020-12-21 14:30:00+00:00,14.050000190734863,15.25,14.020000457763672,15.109999656677246
2020-12-22 14:30:00+00:00,16.200000762939453,16.200000762939453,15.289999961853027,16.0
2020-12-23 14:30:00+00:00,15.75,23.5,15.65999984741211,23.1299991607666
2020-12-24 14:30:00+00:00,21.170000076293945,21.844999313354492,18.700000762939453,19.229999542236328
2020-12-28 14:30:00+00:00,20.170000076293945,23.149999618530273,20.170000076293945,22.469999313354492
2020-12-29 14:30:00+00:00,22.040000915527344,23.9950008392334,19.5,23.739999771118164
2020-12-30 14:30:00+00:00,23.170000076293945,25.799999237060547,22.09000015258789,23.149999618530273
2020-12-31 14:30:00+00:00,22.940000534057617,23.790000915527344,20.81999969482422,20.84000015258789
2021-01-04 14:30:00+00:00,22.489999771118164,24.200000762939453,20.420000076293945,23.899999618530273
2021-01-05 14:30:00+00:00,22.329999923706055,23.639999389648438,21.510000228881836,23.09000015258789
2021-01-06 14:30:00+00:00,23.850000381469727,26.277000427246094,22.90999984741211,23.1299991607666
2021-01-07 14:30:00+00:00,24.586000442504883,26.899999618530273,24.1299991607666,26.559999465942383
2021-01-08 14:30:00+00:00,27.200000762939453,31.030000686645508,25.690000534057617,28.829999923706055
2021-01-11 14:30:00+00:00,28.0,31.764999389648438,26.5,30.219999313354492
2021-01-12 14:30:00+00:00,30.979999542236328,31.68000030517578,29.799999237060547,30.440000534057617
2021-01-13 14:30:00+00:00,31.84000015258789,31.95199966430664,28.100000381469727,28.40999984741211
2021-01-14 14:30:00+00:00,28.570999145507812,29.489999771118164,22.280000686645508,24.559999465942383
2021-01-15 14:30:00+00:00,24.100000381469727,24.979999542236328,21.100000381469727,23.030000686645508
2021-01-19 14:30:00+00:00,24.0,26.290000915527344,23.5,26.200000762939453
2021-01-20 14:30:00+00:00,25.25,27.75,25.079999923706055,26.549999237060547
2021-01-21 14:30:00+00:00,26.290000915527344,26.358999252319336,24.600000381469727,24.950000762939453
2021-01-22 14:30:00+00:00,22.92099952697754,24.520000457763672,22.8439998626709,23.479999542236328
2021-01-25 14:30:00+00:00,23.049999237060547,23.149999618530273,21.56999969482422,21.899999618530273
2021-01-26 14:30:00+00:00,22.469999313354492,24.34000015258789,21.961000442504883,23.110000610351562
2021-01-27 14:30:00+00:00,22.190000534057617,23.719999313354492,21.69099998474121,22.56999969482422
2021-01-28 14:30:00+00:00,22.579999923706055,23.84000015258789,22.5,23.450000762939453
2021-01-29 14:30:00+00:00,23.469999313354492,23.829999923706055,21.809999465942383,22.350000381469727
2021-02-01 14:30:00+00:00,22.469999313354492,23.90999984741211,22.1200008392334,23.219999313354492
2021-02-02 14:30:00+00:00,23.209999084472656,24.899999618530273,23.209999084472656,24.56999969482422
2021-02-03 14:30:00+00:00,24.530000686645508,25.489999771118164,24.143999099731445,25.170000076293945
2021-02-04 14:30:00+00:00,25.510000228881836,26.299999237060547,24.996999740600586,25.530000686645508
2021-02-05 14:30:00+00:00,25.239999771118164,26.0,24.114999771118164,25.09000015258789
2021-02-08 14:30:00+00:00,25.260000228881836,25.84000015258789,23.899999618530273,24.440000534057617
2021-02-09 14:30:00+00:00,24.010000228881836,25.729999542236328,23.610000610351562,24.729999542236328
2021-02-10 14:30:00+00:00,25.488000869750977,25.75,24.049999237060547,24.809999465942383
2021-02-11 14:30:00+00:00,25.0,26.479999542236328,23.084999084472656,26.239999771118164
2021-02-12 14:30:00+00:00,25.923999786376953,26.8799991607666,25.40999984741211,25.489999771118164
2021-02-16 14:30:00+00:00,26.190000534057617,26.469999313354492,23.8799991607666,24.309999465942383
2021-02-17 14:30:00+00:00,24.25,24.649999618530273,23.25,23.829999923706055
2021-02-18 14:30:00+00:00,23.579999923706055,24.190000534057617,22.399999618530273,23.170000076293945
2021-02-19 14:30:00+00:00,23.90999984741211,23.989999771118164,23.260000228881836,23.56999969482422
2021-02-22 14:30:00+00:00,24.479999542236328,25.15999984741211,22.600000381469727,23.06999969482422
2021-02-23 14:30:00+00:00,22.5,22.884000778198242,20.299999237060547,22.260000228881836
2021-02-24 14:30:00+00:00,22.90999984741211,23.170000076293945,21.510000228881836,21.93000030517578
2021-02-25 14:30:00+00:00,22.299999237060547,22.424999237060547,19.0,19.18000030517578
2021-02-26 14:30:00+00:00,19.760000228881836,21.600000381469727,19.06999969482422,21.260000228881836
2021-03-01 14:30:00+00:00,22.299999237060547,22.450000762939453,20.767000198364258,21.079999923706055
2021-03-02 14:30:00+00:00,21.149999618530273,22.3700008392334,20.639999389648438,21.969999313354492
2021-03-03 14:30:00+00:00,22.149999618530273,22.149999618530273,19.700000762939453,19.8700008392334
2021-03-04 14:30:00+00:00,19.510000228881836,20.280000686645508,16.219999313354492,18.1299991607666
2021-03-05 14:30:00+00:00,17.969999313354492,18.0,15.0,17.6200008392334
2021-03-08 14:30:00+00:00,17.600000381469727,17.90999984741211,15.220000267028809,15.5
2021-03-09 14:30:00+00:00,16.5,17.25,15.734999656677246,15.850000381469727
2021-03-10 14:30:00+00:00,16.329999923706055,17.5,16.049999237060547,17.34000015258789
2021-03-11 14:30:00+00:00,17.610000610351562,19.049999237060547,17.41200065612793,19.0
2021-03-12 14:30:00+00:00,18.5,19.049999237060547,17.899999618530273,18.979999542236328
2021-03-15 13:30:00+00:00,19.15999984741211,20.3700008392334,19.0,19.899999618530273
2021-03-16 13:30:00+00:00,19.68000030517578,21.200000762939453,19.40999984741211,20.06999969482422
2021-03-17 13:30:00+00:00,19.100000381469727,21.56999969482422,19.0,21.520000457763672
2021-03-18 13:30:00+00:00,21.25,21.329999923706055,19.360000610351562,19.75
2021-03-19 13:30:00+00:00,20.0,22.079999923706055,19.753000259399414,21.90999984741211
2021-03-22 13:30:00+00:00,21.6200008392334,21.989999771118164,19.979999542236328,20.219999313354492
2021-03-23 13:30:00+00:00,20.190000534057617,20.295000076293945,18.579999923706055,18.790000915527344
2021-03-24 13:30:00+00:00,18.989999771118164,19.190000534057617,18.530000686645508,18.93000030517578
2021-03-25 13:30:00+00:00,18.270000457763672,18.459999084472656,16.850000381469727,17.459999084472656
2021-03-26 13:30:00+00:00,17.799999237060547,18.90999984741211,17.770000457763672,18.0
2021-03-29 13:30:00+00:00,17.739999771118164,18.5,17.719999313354492,18.100000381469727
2021-03-30 13:30:00+00:00,17.799999237060547,18.46500015258789,16.8700008392334,18.309999465942383
2021-03-31 13:30:00+00:00,18.729999542236328,19.920000076293945,18.459999084472656,19.719999313354492
2021-04-01 13:30:00+00:00,19.84000015258789,20.040000915527344,17.729999542236328,18.139999389648438
2021-04-05 13:30:00+00:00,18.15999984741211,19.190000534057617,18.15999984741211,18.860000610351562
2021-04-06 13:30:00+00:00,18.709999084472656,19.15999984741211,17.350000381469727,17.450000762939453
2021-04-07 13:30:00+00:00,17.450000762939453,17.690000534057617,16.860000610351562,16.959999084472656
2021-04-08 13:30:00+00:00,17.09000015258789,17.100000381469727,16.40999984741211,16.739999771118164
2021-04-09 13:30:00+00:00,16.75,17.239999771118164,16.56999969482422,17.149999618530273
2021-04-12 13:30:00+00:00,17.219999313354492,17.23699951171875,16.184999465942383,16.40999984741211
2021-04-13 13:30:00+00:00,16.34000015258789,16.84600067138672,15.425000190734863,15.470000267028809
2021-04-14 13:30:00+00:00,16.0,16.499000549316406,15.380000114440918,15.600000381469727
2021-04-15 13:30:00+00:00,15.600000381469727,15.880000114440918,14.619999885559082,14.739999771118164
2021-04-16 13:30:00+00:00,14.90999984741211,15.140000343322754,14.210000038146973,14.34000015258789
2021-04-19 13:30:00+00:00,14.5,14.539999961853027,13.329999923706055,13.390000343322754
2021-04-20 13:30:00+00:00,13.300000190734863,13.350000381469727,12.130000114440918,12.729999542236328
2021-04-21 13:30:00+00:00,12.600000381469727,13.199999809265137,12.100000381469727,13.109999656677246
2021-04-22 13:30:00+00:00,13.5600004196167,13.699999809265137,12.90999984741211,13.350000381469727
2021-04-23 13:30:00+00:00,13.770000457763672,14.1899995803833,13.3100004196167,13.710000038146973
2021-04-26 13:30:00+00:00,13.885000228881836,14.569999694824219,13.420000076293945,14.329999923706055
2021-04-27 13:30:00+00:00,14.5,14.539999961853027,13.859999656677246,14.34000015258789
2021-04-28 13:30:00+00:00,14.199999809265137,14.539999961853027,13.9399995803833,14.279999732971191
2021-04-29 13:30:00+00:00,14.4399995803833,14.600000381469727,13.920000076293945,14.25
2021-04-30 13:30:00+00:00,14.25,14.25,12.824999809265137,13.149999618530273
2021-05-03 13:30:00+00:00,13.180000305175781,13.859999656677246,13.180000305175781,13.420000076293945
2021-05-04 13:30:00+00:00,13.199999809265137,13.25,12.0600004196167,12.65999984741211
2021-05-05 13:30:00+00:00,12.739999771118164,12.989999771118164,12.07699966430664,12.119999885559082
2021-05-06 13:30:00+00:00,12.0600004196167,12.0600004196167,11.100000381469727,11.65999984741211
2021-05-07 13:30:00+00:00,11.899999618530273,11.960000038146973,11.079999923706055,11.460000038146973
2021-05-10 13:30:00+00:00,11.279999732971191,11.5,10.729999542236328,11.329999923706055
2021-05-11 13:30:00+00:00,10.822999954223633,12.020000457763672,10.819999694824219,11.640000343322754
2021-05-12 13:30:00+00:00,11.390000343322754,11.869999885559082,10.6899995803833,10.949999809265137
2021-05-13 13:30:00+00:00,11.029999732971191,11.350000381469727,10.180000305175781,10.600000381469727
2021-05-14 13:30:00+00:00,10.970000267028809,12.100000381469727,10.789999961853027,11.914999961853027
2021-05-17 13:30:00+00:00,11.65999984741211,12.395000457763672,11.65999984741211,12.029999732971191
2021-05-18 13:30:00+00:00,12.140000343322754,13.670000076293945,12.0600004196167,13.3100004196167
2021-05-19 13:30:00+00:00,13.149999618530273,13.720000267028809,12.710000038146973,13.260000228881836
2021-05-20 13:30:00+00:00,13.300000190734863,15.140000343322754,13.300000190734863,15.029999732971191
2021-05-21 13:30:00+00:00,15.34000015258789,16.649999618530273,14.84000015258789,15.170000076293945
2021-05-24 13:30:00+00:00,15.130000114440918,16.489999771118164,14.850000381469727,16.229999542236328
2021-05-25 13:30:00+00:00,16.209999084472656,17.329999923706055,15.75,16.950000762939453
2021-05-26 13:30:00+00:00,17.329999923706055,18.350000381469727,16.520000457763672,18.329999923706055
2021-05-27 13:30:00+00:00,18.579999923706055,21.34000015258789,18.350000381469727,21.209999084472656
2021-05-28 13:30:00+00:00,20.790000915527344,21.600000381469727,18.81999969482422,20.280000686645508
2021-06-01 13:30:00+00:00,20.219999313354492,20.59000015258789,17.450000762939453,17.75
2021-06-02 13:30:00+00:00,17.75,19.709999084472656,17.719999313354492,19.510000228881836
2021-06-03 13:30:00+00:00,18.92300033569336,21.799999237060547,18.81999969482422,19.06999969482422
2021-06-04 13:30:00+00:00,19.270000457763672,20.489999771118164,19.079999923706055,20.0
2021-06-07 13:30:00+00:00,20.010000228881836,20.649999618530273,19.34000015258789,20.479999542236328
2021-06-08 13:30:00+00:00,20.43000030517578,21.229999542236328,20.33799934387207,21.100000381469727
2021-06-09 13:30:00+00:00,21.260000228881836,21.260000228881836,18.450000762939453,18.790000915527344
2021-06-10 13:30:00+00:00,18.68000030517578,19.459999084472656,18.440000534057617,19.350000381469727
2021-06-11 13:30:00+00:00,19.489999771118164,20.6299991607666,19.489999771118164,19.8799991607666
2021-06-14 13:30:00+00:00,19.790000915527344,20.290000915527344,18.829999923706055,19.1299991607666
2021-06-15 13:30:00+00:00,19.040000915527344,19.420000076293945,18.360000610351562,19.31999969482422
2021-06-16 13:30:00+00:00,19.219999313354492,20.163999557495117,19.219999313354492,19.920000076293945
2021-06-17 13:30:00+00:00,19.90999984741211,20.420000076293945,19.110000610351562,19.940000534057617
2021-06-18 13:30:00+00:00,19.469999313354492,20.094999313354492,18.6200008392334,19.389999389648438
2021-06-21 13:30:00+00:00,19.459999084472656,19.889999389648438,18.010000228881836,18.15999984741211
2021-06-22 13:30:00+00:00,18.420000076293945,18.520000457763672,17.860000610351562,18.149999618530273
2021-06-23 13:30:00+00:00,18.3799991607666,18.704999923706055,17.8700008392334,17.93000030517578
