date,open,high,low,close
2019-06-17 13:30:00+00:00,12.100000381469727,12.149999618530273,11.824999809265137,12.010000228881836
2019-06-18 13:30:00+00:00,11.970000267028809,12.420000076293945,11.901000022888184,12.319999694824219
2019-06-19 13:30:00+00:00,12.3100004196167,12.319999694824219,12.0600004196167,12.149999618530273
2019-06-20 13:30:00+00:00,12.149999618530273,12.260000228881836,11.595000267028809,11.699999809265137
2019-06-21 13:30:00+00:00,11.600000381469727,11.90999984741211,11.41100025177002,11.4399995803833
2019-06-24 13:30:00+00:00,11.489999771118164,11.569999694824219,11.170000076293945,11.390000343322754
2019-06-25 13:30:00+00:00,11.510000228881836,11.539999961853027,11.039999961853027,11.300000190734863
2019-06-26 13:30:00+00:00,11.399999618530273,11.539999961853027,11.175999641418457,11.369999885559082
2019-06-27 13:30:00+00:00,11.470000267028809,11.84000015258789,11.40999984741211,11.800000190734863
2019-06-28 13:30:00+00:00,11.850000381469727,13.25,11.805000305175781,12.979999542236328
2019-07-01 13:30:00+00:00,13.229999542236328,13.979999542236328,12.970000267028809,13.359999656677246
2019-07-02 13:30:00+00:00,13.460000038146973,13.600000381469727,13.149999618530273,13.520000457763672
2019-07-03 13:30:00+00:00,13.520000457763672,13.520000457763672,13.09000015258789,13.180000305175781
2019-07-05 13:30:00+00:00,13.069999694824219,13.149999618530273,12.875,12.979999542236328
2019-07-08 13:30:00+00:00,12.8100004196167,12.949999809265137,12.40999984741211,12.529999732971191
2019-07-09 13:30:00+00:00,12.539999961853027,12.609999656677246,11.899999618530273,12.350000381469727
2019-07-10 13:30:00+00:00,12.470000267028809,12.720000267028809,12.239999771118164,12.279999732971191
2019-07-11 13:30:00+00:00,12.329999923706055,12.329999923706055,11.869999885559082,12.09000015258789
2019-07-12 13:30:00+00:00,12.0600004196167,12.366000175476074,11.800000190734863,12.069999694824219
2019-07-15 13:30:00+00:00,12.029999732971191,12.104999542236328,11.579999923706055,11.770000457763672
2019-07-16 13:30:00+00:00,11.800000190734863,11.949999809265137,11.579999923706055,11.619999885559082
2019-07-17 13:30:00+00:00,11.619999885559082,11.649999618530273,11.369999885559082,11.510000228881836
2019-07-18 13:30:00+00:00,11.529999732971191,11.529999732971191,11.029999732971191,11.0600004196167
2019-07-19 13:30:00+00:00,11.0,11.140000343322754,10.619999885559082,10.859999656677246
2019-07-22 13:30:00+00:00,10.970000267028809,11.300000190734863,10.869999885559082,11.25
2019-07-23 13:30:00+00:00,11.25,11.364999771118164,11.050000190734863,11.220000267028809
2019-07-24 13:30:00+00:00,11.15999984741211,11.470000267028809,11.039999961853027,11.430000305175781
2019-07-25 13:30:00+00:00,11.4399995803833,11.479999542236328,11.020000457763672,11.1899995803833
2019-07-26 13:30:00+00:00,11.119999885559082,11.359999656677246,11.012999534606934,11.3100004196167
2019-07-29 13:30:00+00:00,11.359999656677246,11.399999618530273,11.100000381469727,11.199999809265137
