date,open,high,low,close
2021-01-28 14:30:00+00:00,4375.0,4375.0,1387.5,2012.5
2021-01-29 14:30:00+00:00,2015.0,2015.0,1510.0,1586.25
2021-02-01 14:30:00+00:00,1652.5,1781.25,1500.0,1562.5
2021-02-02 14:30:00+00:00,1583.75,1587.5,1443.75,1512.5
2021-02-03 14:30:00+00:00,1500.0,1836.25,1416.25,1728.75
2021-02-04 14:30:00+00:00,1717.5,2492.5,1633.75,2252.5
2021-02-05 14:30:00+00:00,2296.25,2489.75,2296.25,2466.25
2021-02-08 14:30:00+00:00,2618.75,3366.25,2586.25,3125.0
2021-02-09 14:30:00+00:00,3191.25,3937.5,3191.25,3651.25
2021-02-10 14:30:00+00:00,3750.0,4023.125,3201.5,3586.25
2021-02-11 14:30:00+00:00,3633.75,3848.75,3263.75,3392.5
2021-02-12 14:30:00+00:00,3251.25,3258.75,2926.25,3161.25
2021-02-16 14:30:00+00:00,3318.75,4110.0,3318.75,3595.0
2021-02-17 14:30:00+00:00,3625.0,4455.0,3625.0,4281.25
2021-02-18 14:30:00+00:00,4500.0,5350.0,4281.25,4945.0
2021-02-19 14:30:00+00:00,5126.25,6167.5,5126.25,6161.25
2021-02-22 14:30:00+00:00,6381.25,7211.25,5035.0,7022.5
2021-02-23 14:30:00+00:00,6401.25,8125.0,6041.375,7840.0
2021-02-24 14:30:00+00:00,7625.0,7625.0,6632.5,7438.75
2021-02-25 14:30:00+00:00,7235.0,8712.125,6876.25,8711.25
2021-02-26 14:30:00+00:00,8312.5,9000.0,7301.25,8261.25
2021-03-01 14:30:00+00:00,8406.25,10245.0,8266.25,9981.25
2021-03-02 14:30:00+00:00,9752.5,12223.75,9515.0,11846.25
2021-03-03 14:30:00+00:00,12048.75,12983.75,8157.5,9376.25
2021-03-04 14:30:00+00:00,9381.25,11465.0,7880.0,9117.5
2021-03-05 14:30:00+00:00,9218.75,9218.75,6649.875,7257.5
2021-03-08 14:30:00+00:00,7257.5,9511.25,7212.5,7675.0
2021-03-09 14:30:00+00:00,8006.25,8541.25,7625.0,7776.25
2021-03-10 14:30:00+00:00,8268.75,8484.625,7750.0,7930.0
2021-03-11 14:30:00+00:00,7884.5,8018.125,7250.0,7656.125
2021-03-12 14:30:00+00:00,7643.75,8783.75,7314.75,8133.75
2021-03-15 13:30:00+00:00,8276.25,10937.5,8276.25,10851.25
2021-03-16 13:30:00+00:00,11128.75,12055.0,10006.25,10932.5
2021-03-17 13:30:00+00:00,10593.75,10812.5,9978.75,10512.5
2021-03-18 13:30:00+00:00,10716.875,11275.0,10271.875,10625.0
2021-03-19 13:30:00+00:00,10150.0,10683.125,10150.0,10553.75
2021-03-22 13:30:00+00:00,10380.0,10774.875,10090.0,10375.0
2021-03-23 13:30:00+00:00,10548.75,10691.25,10128.75,10318.75
2021-03-24 13:30:00+00:00,10338.75,10621.25,10142.5,10168.75
2021-03-25 13:30:00+00:00,10128.75,11500.0,10006.25,11433.75
2021-03-26 13:30:00+00:00,11375.0,11437.5,10328.75,10825.0
2021-03-29 13:30:00+00:00,10781.25,10781.25,10462.5,10751.25
2021-03-30 13:30:00+00:00,10751.25,10751.25,10331.25,10366.25
2021-03-31 13:30:00+00:00,10328.75,11071.25,10328.75,10843.75
2021-04-01 13:30:00+00:00,11250.0,11500.0,10992.0,11415.0
2021-04-05 13:30:00+00:00,11387.5,11875.0,11375.0,11776.875
2021-04-06 13:30:00+00:00,11650.0,12125.0,11375.0,11998.75
2021-04-07 13:30:00+00:00,11666.25,12051.25,10917.5,11275.0
2021-04-08 13:30:00+00:00,11240.0,11742.5,11240.0,11742.5
2021-04-09 13:30:00+00:00,11562.5,11700.0,10812.5,10960.0
2021-04-12 13:30:00+00:00,11335.0,12240.0,1518.75,2250.0
2021-04-13 13:30:00+00:00,2518.75,3121.25,1926.25,2282.5
2021-04-14 13:30:00+00:00,2125.0,2175.0,1750.0,1781.25
2021-04-15 13:30:00+00:00,1750.0,1750.0,1470.0,1546.25
2021-04-16 13:30:00+00:00,1448.75,2187.5,1387.5,2025.0
2021-04-19 13:30:00+00:00,1735.0,1918.75,1585.0,1600.0
2021-04-20 13:30:00+00:00,1613.125,1810.0,1502.5,1565.0
2021-04-21 13:30:00+00:00,1566.25,1650.0,1516.25,1573.75
2021-04-22 13:30:00+00:00,1542.5,1600.0,1468.75,1493.75
2021-04-23 13:30:00+00:00,1497.5,1532.5,1437.5,1450.0
2021-04-26 13:30:00+00:00,1462.5,1550.0,1438.75,1502.5
2021-04-27 13:30:00+00:00,1711.25,2831.25,1650.0,2047.5
2021-04-28 13:30:00+00:00,2187.5,2325.0,1951.5,2100.0
2021-04-29 13:30:00+00:00,2057.5,2093.75,1813.75,1856.25
2021-04-30 13:30:00+00:00,1808.75,2026.25,1795.0,1812.5
2021-05-03 13:30:00+00:00,1842.5,1947.5,1658.75,1700.0
2021-05-04 13:30:00+00:00,1701.25,1800.0,1600.0,1682.5
2021-05-05 13:30:00+00:00,1646.25,1734.875,1598.75,1656.25
2021-05-06 13:30:00+00:00,1711.25,1712.5,1563.75,1572.5
2021-05-07 13:30:00+00:00,1573.75,1623.75,1545.0,1565.0
2021-05-10 13:30:00+00:00,1590.0,1590.0,1462.5,1462.5
2021-05-11 13:30:00+00:00,1320.0,1518.75,1318.75,1453.75
2021-05-12 13:30:00+00:00,1440.0,1445.0,1295.0,1326.25
2021-05-13 13:30:00+00:00,1378.75,1402.5,1232.5,1232.5
2021-05-14 13:30:00+00:00,1261.25,1322.5,1193.75,1308.75
2021-05-17 13:30:00+00:00,1308.75,1337.5,1250.0,1265.0
2021-05-18 13:30:00+00:00,1286.25,1452.5,1238.75,1412.5
2021-05-19 13:30:00+00:00,1326.25,1357.5,1266.25,1293.75
2021-05-20 13:30:00+00:00,1333.75,1337.5,1288.625,1288.75
2021-05-21 13:30:00+00:00,1302.5,1316.25,1262.5,1268.75
2021-05-24 13:30:00+00:00,1287.5,1288.75,1225.0,1231.25
2021-05-25 13:30:00+00:00,1248.75,1276.25,1230.0,1237.5
2021-05-26 13:30:00+00:00,1245.875,1313.75,1240.0,1305.0
2021-05-27 13:30:00+00:00,1418.75,1418.75,1281.25,1320.0
2021-05-28 13:30:00+00:00,1275.0,1291.75,1233.75,1247.5
2021-06-01 13:30:00+00:00,1257.5,1259.875,1232.5,1237.5
2021-06-02 13:30:00+00:00,1237.5,1312.5,1228.75,1257.5
2021-06-03 13:30:00+00:00,977.5,1016.25,902.5,950.0
2021-06-04 13:30:00+00:00,981.0,981.0,922.5,938.75
2021-06-07 13:30:00+00:00,943.75,943.75,882.5,937.5
2021-06-08 13:30:00+00:00,937.5,1008.75,900.0,941.25
2021-06-09 13:30:00+00:00,955.0,955.0,915.0,925.0
2021-06-10 13:30:00+00:00,925.0,945.0,900.0,910.0
2021-06-11 13:30:00+00:00,908.75,922.5,876.25,890.0
2021-06-14 13:30:00+00:00,886.25,936.25,852.75,868.75
2021-06-15 13:30:00+00:00,873.75,877.5,826.25,846.25
2021-06-16 13:30:00+00:00,830.0,845.625,763.75,800.0
2021-06-17 13:30:00+00:00,886.25,1031.25,825.0,850.0
2021-06-18 13:30:00+00:00,871.25,885.0,802.5,811.25
2021-06-21 13:30:00+00:00,800.0,811.25,763.75,788.75
2021-06-22 13:30:00+00:00,760.0,822.5,751.25,801.25
2021-06-23 13:30:00+00:00,801.25,832.5,776.375,831.25
2021-06-24 13:30:00+00:00,856.25,870.0,822.5,831.25
2021-06-25 13:30:00+00:00,831.25,847.5,812.5,831.25
2021-06-28 13:30:00+00:00,818.75,847.5,817.25,832.5
2021-06-29 13:30:00+00:00,833.75,835.0,791.25,797.5
2021-06-30 13:30:00+00:00,806.25,808.75,771.25,776.25
2021-07-01 13:30:00+00:00,787.5,823.75,780.0,802.5
2021-07-02 13:30:00+00:00,787.5,798.75,762.5,770.0
2021-07-06 13:30:00+00:00,775.0,776.25,713.25,717.5
2021-07-07 13:30:00+00:00,717.5,721.25,638.75,638.75
2021-07-08 13:30:00+00:00,627.5,746.25,596.25,643.75
2021-07-09 13:30:00+00:00,645.0,713.75,625.0,706.25
2021-07-12 13:30:00+00:00,727.5,745.0,675.0,688.75
2021-07-13 13:30:00+00:00,666.25,686.25,651.25,657.5
2021-07-14 13:30:00+00:00,656.25,691.25,655.0,658.75
2021-07-15 13:30:00+00:00,651.25,679.0,645.0,660.0
2021-07-16 13:30:00+00:00,658.75,672.5,602.5,611.25
2021-07-19 13:30:00+00:00,587.5,602.5,571.25,582.5
2021-07-20 13:30:00+00:00,576.25,603.375,570.0,590.0
2021-07-21 13:30:00+00:00,590.0,623.75,578.75,600.0
2021-07-22 13:30:00+00:00,610.0,610.0,565.0,576.25
2021-07-23 13:30:00+00:00,557.5,559.875,497.5,501.25
2021-07-26 13:30:00+00:00,503.75,636.25,492.5,573.75
2021-07-27 13:30:00+00:00,550.0,564.375,500.0,510.0
