date,open,high,low,close
2019-06-17 13:30:00+00:00,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672
2019-06-18 13:30:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672
2019-06-19 13:30:00+00:00,10.329999923706055,10.649999618530273,10.329999923706055,10.649999618530273
2019-06-20 13:30:00+00:00,10.789999961853027,11.109999656677246,10.789999961853027,11.109999656677246
2019-06-21 13:30:00+00:00,10.510000228881836,11.100000381469727,10.510000228881836,11.100000381469727
2019-06-24 13:30:00+00:00,11.0,11.100000381469727,11.0,11.100000381469727
2019-06-25 13:30:00+00:00,11.109999656677246,11.399999618530273,10.930000305175781,11.399999618530273
2019-06-26 13:30:00+00:00,10.430000305175781,10.5,10.430000305175781,10.5
2019-06-27 13:30:00+00:00,10.460000038146973,11.079999923706055,10.460000038146973,10.460000038146973
2019-06-28 13:30:00+00:00,11.100000381469727,11.100000381469727,10.9399995803833,11.0
2019-07-01 13:30:00+00:00,11.0,11.0,11.0,11.0
2019-07-02 13:30:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836
2019-07-03 13:30:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836
2019-07-05 13:30:00+00:00,10.760000228881836,10.989999771118164,10.520000457763672,10.520000457763672
2019-07-08 13:30:00+00:00,11.0,11.0,11.0,11.0
2019-07-09 13:30:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809
2019-07-10 13:30:00+00:00,10.609999656677246,11.0,10.609999656677246,11.0
2019-07-11 13:30:00+00:00,10.770000457763672,10.770000457763672,10.5,10.5
2019-07-12 13:30:00+00:00,10.979999542236328,10.979999542236328,10.4399995803833,10.4399995803833
2019-07-15 13:30:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833
2019-07-16 13:30:00+00:00,10.75,10.75,10.75,10.75
2019-07-17 13:30:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167
2019-07-18 13:30:00+00:00,10.760000228881836,10.789999961853027,10.760000228881836,10.779999732971191
2019-07-19 13:30:00+00:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2019-07-22 13:30:00+00:00,10.510000228881836,10.989999771118164,10.510000228881836,10.989999771118164
2019-07-23 13:30:00+00:00,10.670000076293945,10.670000076293945,10.649999618530273,10.670000076293945
2019-07-24 13:30:00+00:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945
2019-07-25 13:30:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809
2019-07-26 13:30:00+00:00,10.829999923706055,10.90999984741211,10.829999923706055,10.90999984741211
2019-07-29 13:30:00+00:00,11.130000114440918,11.149999618530273,10.699999809265137,10.699999809265137
2019-07-30 13:30:00+00:00,10.880000114440918,11.390000343322754,10.880000114440918,11.390000343322754
2019-07-31 13:30:00+00:00,11.0,11.350000381469727,10.859999656677246,11.3100004196167
2019-08-01 13:30:00+00:00,10.869999885559082,11.09000015258789,10.729999542236328,10.729999542236328
2019-08-02 13:30:00+00:00,10.75,10.75,10.75,10.75
2019-08-05 13:30:00+00:00,10.800000190734863,10.800000190734863,10.5,10.5
2019-08-06 13:30:00+00:00,10.800000190734863,10.800000190734863,10.5,10.5
2019-08-07 13:30:00+00:00,10.510000228881836,10.770000457763672,10.510000228881836,10.770000457763672
2019-08-08 13:30:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836
2019-08-09 13:30:00+00:00,10.710000038146973,10.710000038146973,10.510000228881836,10.510000228881836
2019-08-12 13:30:00+00:00,10.710000038146973,10.710000038146973,10.510000228881836,10.510000228881836
2019-08-13 13:30:00+00:00,10.510000228881836,10.5600004196167,10.510000228881836,10.5600004196167
2019-08-14 13:30:00+00:00,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836
2019-08-15 13:30:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836
2019-08-16 13:30:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836
2019-08-19 13:30:00+00:00,10.579999923706055,10.579999923706055,10.529999732971191,10.539999961853027
2019-08-20 13:30:00+00:00,10.680000305175781,10.680000305175781,10.529999732971191,10.529999732971191
2019-08-21 13:30:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191
2019-08-22 13:30:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191
2019-08-23 13:30:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836
2019-08-26 13:30:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836
2019-08-27 13:30:00+00:00,10.510000228881836,10.529999732971191,10.510000228881836,10.529999732971191
2019-08-28 13:30:00+00:00,10.510000228881836,10.510000228881836,10.5,10.5
2019-08-29 13:30:00+00:00,10.5,10.539999961853027,10.5,10.5
2019-08-30 13:30:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167
2019-09-03 13:30:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167
2019-09-04 13:30:00+00:00,10.5,10.520000457763672,10.5,10.520000457763672
2019-09-05 13:30:00+00:00,10.520000457763672,10.579999923706055,10.520000457763672,10.569999694824219
2019-09-06 13:30:00+00:00,10.550000190734863,10.579999923706055,10.550000190734863,10.579999923706055
2019-09-09 13:30:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055
2019-09-10 13:30:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836
2019-09-11 13:30:00+00:00,10.5600004196167,10.579999923706055,10.550000190734863,10.579999923706055
2019-09-12 13:30:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836
2019-09-13 13:30:00+00:00,10.539999961853027,10.59000015258789,10.359999656677246,10.359999656677246
2019-09-16 13:30:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082
2019-09-17 13:30:00+00:00,10.449999809265137,10.510000228881836,10.449999809265137,10.510000228881836
2019-09-18 13:30:00+00:00,10.369999885559082,10.420000076293945,10.220000267028809,10.220000267028809
2019-09-19 13:30:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809
2019-09-20 13:30:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137
2019-09-23 13:30:00+00:00,10.930000305175781,10.960000038146973,10.920000076293945,10.9399995803833
2019-09-24 13:30:00+00:00,10.970000267028809,10.970000267028809,10.90999984741211,10.970000267028809
2019-09-25 13:30:00+00:00,10.84000015258789,10.84000015258789,10.800000190734863,10.800000190734863
2019-09-26 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-09-27 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-09-30 13:30:00+00:00,10.949999809265137,10.949999809265137,10.800000190734863,10.800000190734863
2019-10-01 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-10-02 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-10-03 13:30:00+00:00,10.800000190734863,10.880000114440918,10.800000190734863,10.880000114440918
2019-10-04 13:30:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918
2019-10-07 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-10-08 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-10-09 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-10-10 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-10-11 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-10-14 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-10-15 13:30:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2019-10-16 13:30:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727
2019-10-17 13:30:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082
2019-10-18 13:30:00+00:00,10.710000038146973,10.920000076293945,10.5,10.800000190734863
2019-10-21 13:30:00+00:00,10.890000343322754,10.90999984741211,10.890000343322754,10.90999984741211
2019-10-22 13:30:00+00:00,10.890000343322754,10.970000267028809,10.880000114440918,10.970000267028809
2019-10-23 13:30:00+00:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809
2019-10-24 13:30:00+00:00,10.960000038146973,11.039999961853027,10.930000305175781,11.0
2019-10-25 13:30:00+00:00,11.0,11.0,11.0,11.0
2019-10-28 13:30:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211
