date,open,high,low,close
2019-06-17 13:30:00+00:00,50.869998931884766,52.15999984741211,50.34000015258789,51.369998931884766
2019-06-18 13:30:00+00:00,51.84000015258789,52.900001525878906,50.77000045776367,51.04999923706055
2019-06-19 13:30:00+00:00,50.959999084472656,52.119998931884766,50.5099983215332,51.43000030517578
2019-06-20 13:30:00+00:00,51.5,52.369998931884766,45.56999969482422,45.91999816894531
2019-06-21 13:30:00+00:00,45.79999923706055,45.79999923706055,41.849998474121094,42.72999954223633
2019-06-24 13:30:00+00:00,42.4900016784668,43.689998626708984,41.0099983215332,42.61000061035156
2019-06-25 13:30:00+00:00,42.5099983215332,44.43000030517578,41.29999923706055,41.900001525878906
2019-06-26 13:30:00+00:00,42.150001525878906,43.25,41.54999923706055,42.09000015258789
2019-06-27 13:30:00+00:00,42.119998931884766,44.630001068115234,42.119998931884766,43.86000061035156
2019-06-28 13:30:00+00:00,43.630001068115234,44.58000183105469,43.5,44.38999938964844
2019-07-01 13:30:00+00:00,45.0,47.20000076293945,44.619998931884766,45.61000061035156
2019-07-02 13:30:00+00:00,45.369998931884766,46.380001068115234,44.0,45.77000045776367
2019-07-03 13:30:00+00:00,45.86000061035156,45.95000076293945,44.70000076293945,45.439998626708984
2019-07-05 13:30:00+00:00,45.099998474121094,46.59000015258789,44.709999084472656,46.58000183105469
2019-07-08 13:30:00+00:00,46.119998931884766,46.5,44.529998779296875,44.95000076293945
2019-07-09 13:30:00+00:00,44.7400016784668,46.20000076293945,44.63999938964844,46.099998474121094
2019-07-10 13:30:00+00:00,46.33000183105469,47.66999816894531,45.77000045776367,47.06999969482422
2019-07-11 13:30:00+00:00,46.91999816894531,47.34000015258789,44.779998779296875,45.66999816894531
2019-07-12 13:30:00+00:00,45.61000061035156,46.2599983215332,44.290000915527344,45.56999969482422
2019-07-15 13:30:00+00:00,45.59000015258789,47.22999954223633,44.689998626708984,47.099998474121094
2019-07-16 13:30:00+00:00,47.04999923706055,47.5,45.65999984741211,45.709999084472656
2019-07-17 13:30:00+00:00,45.70000076293945,46.15999984741211,42.939998626708984,44.18000030517578
2019-07-18 13:30:00+00:00,44.13999938964844,45.09000015258789,43.4900016784668,44.16999816894531
2019-07-19 13:30:00+00:00,44.65999984741211,45.5099983215332,43.59000015258789,44.029998779296875
2019-07-22 13:30:00+00:00,44.189998626708984,44.599998474121094,42.31999969482422,42.38999938964844
2019-07-23 13:30:00+00:00,42.720001220703125,43.459999084472656,41.5,42.63999938964844
2019-07-24 13:30:00+00:00,42.56999969482422,44.52000045776367,41.7599983215332,43.97999954223633
2019-07-25 13:30:00+00:00,44.86000061035156,50.45000076293945,44.86000061035156,48.619998931884766
2019-07-26 13:30:00+00:00,48.88999938964844,51.349998474121094,48.45000076293945,48.54999923706055
2019-07-29 13:30:00+00:00,48.63999938964844,49.099998474121094,45.810001373291016,47.83000183105469
2019-07-30 13:30:00+00:00,47.560001373291016,47.9900016784668,46.130001068115234,46.470001220703125
