date,open,high,low,close
2023-04-20 13:30:00+00:00,810.0,7500.0,810.0,4318.0
2023-04-21 13:30:00+00:00,3069.0,3736.0,750.0,783.0
2023-04-24 13:30:00+00:00,995.0,1075.9000244140625,689.0,703.5
2023-04-25 13:30:00+00:00,691.0,702.0,541.0,557.0
2023-04-26 13:30:00+00:00,500.0,540.0,399.0,407.0
2023-04-27 13:30:00+00:00,540.0,679.0,481.0,538.0
2023-04-28 13:30:00+00:00,630.0,887.0,595.0,679.0
2023-05-01 13:30:00+00:00,564.0,586.0,506.1000061035156,525.0
2023-05-02 13:30:00+00:00,541.0,549.5,458.0,464.0
2023-05-03 13:30:00+00:00,460.0,492.0,451.0,466.0
2023-05-04 13:30:00+00:00,458.0,474.79998779296875,410.0,423.0
2023-05-05 13:30:00+00:00,418.0,442.0,411.0,418.0
2023-05-08 13:30:00+00:00,418.0,430.0,380.0,386.0
2023-05-09 13:30:00+00:00,386.0,405.0,366.0,401.0
2023-05-10 13:30:00+00:00,390.0,535.0,370.0,480.0
2023-05-11 13:30:00+00:00,450.0,460.0,413.0,421.0
2023-05-12 13:30:00+00:00,420.0,437.0,379.0,396.5
2023-05-15 13:30:00+00:00,393.0,437.0,388.0,416.0
2023-05-16 13:30:00+00:00,405.0,414.20001220703125,380.0,389.0
2023-05-17 13:30:00+00:00,383.0,420.0,383.0,391.0
2023-05-18 13:30:00+00:00,392.0,425.0,385.0,387.0
2023-05-19 13:30:00+00:00,387.0,399.0,374.0,381.0
2023-05-22 13:30:00+00:00,385.0,392.0,375.0,381.0
2023-05-23 13:30:00+00:00,380.0,399.0,380.0,392.0
2023-05-24 13:30:00+00:00,381.0,388.0,354.0,368.0
2023-05-25 13:30:00+00:00,362.0,368.0,342.0,350.0
2023-05-26 13:30:00+00:00,350.0,358.0,341.0,345.0
2023-05-30 13:30:00+00:00,345.0,352.0,314.1000061035156,327.0
2023-05-31 13:30:00+00:00,322.0,327.8999938964844,298.0,311.0
2023-06-01 13:30:00+00:00,544.0,1130.0,459.0,759.0
2023-06-02 13:30:00+00:00,1100.0,1529.0,875.0,901.0
2023-06-05 13:30:00+00:00,969.0,990.0,800.0,866.0
2023-06-06 13:30:00+00:00,789.0,858.0,761.0,795.0
2023-06-07 13:30:00+00:00,790.0,984.0,785.5,895.0
2023-06-08 13:30:00+00:00,855.0,870.0,780.0,790.0
2023-06-09 13:30:00+00:00,792.0,838.0,777.0,785.0
2023-06-12 13:30:00+00:00,781.0,781.0,668.0,697.0
2023-06-13 13:30:00+00:00,713.0,714.0,655.0,660.0
2023-06-14 13:30:00+00:00,659.0,680.0,593.0,604.0
2023-06-15 13:30:00+00:00,602.0,625.0,556.0,592.0
2023-06-16 13:30:00+00:00,582.0,598.0,561.0,584.0
2023-06-20 13:30:00+00:00,572.0,577.4000244140625,553.0,563.0
2023-06-21 13:30:00+00:00,560.0,919.0,558.0,836.0
2023-06-22 13:30:00+00:00,740.0,792.0,690.0,733.0
2023-06-23 13:30:00+00:00,713.0,865.0,713.0,794.0
2023-06-26 13:30:00+00:00,778.0,786.0,651.0,675.0
2023-06-27 13:30:00+00:00,676.0,732.0,660.0,671.0
2023-06-28 13:30:00+00:00,659.0,749.0,655.0,720.0
2023-06-29 13:30:00+00:00,720.0,745.0,700.0,721.0
2023-06-30 13:30:00+00:00,725.0,765.0,690.0,710.0
2023-07-03 13:30:00+00:00,706.0,730.0,675.0,693.0
2023-07-05 13:30:00+00:00,690.0,694.0,660.0,679.0
2023-07-06 13:30:00+00:00,680.0,695.0,650.0,657.5
2023-07-07 13:30:00+00:00,657.0,669.0,640.0,646.5
2023-07-10 13:30:00+00:00,640.0,642.5,606.0,623.5
2023-07-11 13:30:00+00:00,633.0,656.9000244140625,617.0,645.0
2023-07-12 13:30:00+00:00,638.0,690.0,636.0,667.0
2023-07-13 13:30:00+00:00,657.0,688.0,637.0,644.0
2023-07-14 13:30:00+00:00,636.0,651.2000122070312,620.0,624.5
2023-07-17 13:30:00+00:00,629.0,645.0,613.2000122070312,634.0
2023-07-18 13:30:00+00:00,641.0,647.9000244140625,616.0,624.0
2023-07-19 13:30:00+00:00,628.0,636.0,610.0,615.0
